ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,37.21,12.3532093791291,40.280818939209
1,37.22,12.3565426790155,40.3022766113281
1,37.23,12.359875978902,40.3022766113281
1,37.24,12.3632092787884,40.3308868408203
1,37.25,12.3665425786749,40.3499603271484
1,37.26,12.3698758785613,40.3571128845215
1,37.27,12.3732091784477,40.3738021850586
1,37.28,12.3765424783342,40.3809547424316
1,37.29,12.3798757782206,40.3952598571777
1,37.3,12.383209078107,40.4119491577148
1,37.31,12.3865423779935,40.428638458252
1,37.32,12.3898756778799,40.431022644043
1,37.33,12.3932089777663,40.4500961303711
1,37.34,12.3965422776528,40.4548645019531
1,37.35,12.3998755775392,40.4644012451172
1,37.36,12.4032088774256,40.4739379882813
1,37.37,12.4065421773121,40.5001640319824
1,37.38,12.4098754771985,40.5168533325195
1,37.39,12.4132087770849,40.5263900756836
1,37.4,12.4165420769714,40.5526161193848
1,37.41,12.4198753768578,40.5979156494141
1,37.42,12.4232086767443,40.6146049499512
1,37.43,12.4265419766307,40.6503677368164
1,37.44,12.4298752765171,40.6694412231445
1,37.45,12.4332085764036,40.7028198242188
1,37.46,12.43654187629,40.740966796875
1,37.47,12.4398751761764,40.7671928405762
1,37.48,12.4432084760629,40.7862663269043
1,37.49,12.4465417759493,40.8124923706055
1,37.5,12.4498750758357,40.8267974853516
1,37.51,12.4532083757222,40.8530235290527
1,37.52,12.4565416756086,40.8840179443359
1,37.53,12.459874975495,40.886402130127
1,37.54,12.4632082753815,40.8935546875
1,37.55,12.4665415752679,40.898323059082
1,37.56,12.4698748751543,40.9102439880371
1,37.57,12.4732081750408,40.9340858459473
1,37.58,12.4765414749272,40.9340858459473
1,37.59,12.4798747748137,40.9436225891113
1,37.6,12.4832080747001,40.9626960754395
1,37.61,12.4865413745865,40.9698486328125
1,37.62,12.489874674473,40.9936904907227
1,37.63,12.4932079743594,41.0199165344238
1,37.64,12.4965412742458,41.0342216491699
1,37.65,12.4998745741323,41.0628318786621
1,37.66,12.5032078740187,41.0866737365723
1,37.67,12.5065411739051,41.0938262939453
1,37.68,12.5098744737916,41.1295890808105
1,37.69,12.513207773678,41.1438941955566
1,37.7,12.5165410735644,41.1725044250488
1,37.71,12.5198743734509,41.191577911377
1,37.72,12.5232076733373,41.2130355834961
1,37.73,12.5265409732237,41.2392616271973
1,37.74,12.5298742731102,41.2607192993164
1,37.75,12.5332075729966,41.2988662719727
1,37.76,12.5365408728831,41.3250923156738
1,37.77,12.5398741727695,41.348934173584
1,37.78,12.5432074726559,41.3799285888672
1,37.79,12.5465407725424,41.4133071899414
1,37.8,12.5498740724288,41.4419174194336
1,37.81,12.5532073723152,41.4705276489258
1,37.82,12.5565406722017,41.4872169494629
1,37.83,12.5598739720881,41.501522064209
1,37.84,12.5632072719745,41.5229797363281
1,37.85,12.566540571861,41.5611267089844
1,37.86,12.5698738717474,41.5778160095215
1,37.87,12.5732071716338,41.5921211242676
1,37.88,12.5765404715203,41.6135787963867
1,37.89,12.5798737714067,41.6207313537598
1,37.9,12.5832070712931,41.6469573974609
1,37.91,12.5865403711796,41.656494140625
1,37.92,12.589873671066,41.6731834411621
1,37.93,12.5932069709525,41.6970252990723
1,37.94,12.5965402708389,41.7232513427734
1,37.95,12.5998735707253,41.7351722717285
1,37.96,12.6032068706118,41.7709350585938
1,37.97,12.6065401704982,41.7685508728027
1,37.98,12.6098734703846,41.801929473877
1,37.99,12.6132067702711,41.8281555175781
1,38,12.6165400701575,41.8376922607422
1,38.01,12.6198733700439,41.8448448181152
1,38.02,12.6232066699304,41.8782234191895
1,38.03,12.6265399698168,41.8949127197266
1,38.04,12.6298732697032,41.9068336486816
1,38.05,12.6332065695897,41.9306755065918
1,38.06,12.6365398694761,41.9449806213379
1,38.07,12.6398731693625,41.9712066650391
1,38.08,12.643206469249,41.9926643371582
1,38.09,12.6465397691354,42.0069694519043
1,38.1,12.6498730690219,42.0260429382324
1,38.11,12.6532063689083,42.0379638671875
1,38.12,12.6565396687947,42.0570373535156
1,38.13,12.6598729686812,42.0808792114258
1,38.14,12.6632062685676,42.0808792114258
1,38.15,12.666539568454,42.1047210693359
1,38.16,12.6698728683405,42.1237945556641
1,38.17,12.6732061682269,42.1404838562012
1,38.18,12.6765394681133,42.1571731567383
1,38.19,12.6798727679998,42.1714782714844
1,38.2,12.6832060678862,42.2000885009766
1,38.21,12.6865393677726,42.2215461730957
1,38.22,12.6898726676591,42.2358512878418
1,38.23,12.6932059675455,42.271614074707
1,38.24,12.6965392674319,42.2930717468262
1,38.25,12.6998725673184,42.3145294189453
1,38.26,12.7032058672048,42.3383712768555
1,38.27,12.7065391670913,42.3574447631836
1,38.28,12.7098724669777,42.3979759216309
1,38.29,12.7132057668641,42.414665222168
1,38.3,12.7165390667506,42.4456596374512
1,38.31,12.719872366637,42.4718856811523
1,38.32,12.7232056665234,42.4909591674805
1,38.33,12.7265389664099,42.5219535827637
1,38.34,12.7298722662963,42.5457954406738
1,38.35,12.7332055661827,42.569637298584
1,38.36,12.7365388660692,42.5910949707031
1,38.37,12.7398721659556,42.6244735717773
1,38.38,12.743205465842,42.6554679870605
1,38.39,12.7465387657285,42.6721572875977
1,38.4,12.7498720656149,42.6983833312988
1,38.41,12.7532053655013,42.722225189209
1,38.42,12.7565386653878,42.7508354187012
1,38.43,12.7598719652742,42.7746772766113
1,38.44,12.7632052651607,42.7889823913574
1,38.45,12.7665385650471,42.7985191345215
1,38.46,12.7698718649335,42.8152084350586
1,38.47,12.77320516482,42.8295135498047
1,38.48,12.7765384647064,42.8485870361328
1,38.49,12.7798717645928,42.8485870361328
1,38.5,12.7832050644793,42.881965637207
1,38.51,12.7865383643657,42.8986549377441
1,38.52,12.7898716642521,42.9034233093262
1,38.53,12.7932049641386,42.9272651672363
1,38.54,12.796538264025,42.9415702819824
1,38.55,12.7998715639114,42.9534912109375
1,38.56,12.8032048637979,42.9821014404297
1,38.57,12.8065381636843,43.0035591125488
1,38.58,12.8098714635707,43.034553527832
1,38.59,12.8132047634572,43.0607795715332
1,38.6,12.8165380633436,43.0917739868164
1,38.61,12.81987136323,43.1156158447266
1,38.62,12.8232046631165,43.1299209594727
1,38.63,12.8265379630029,43.1561470031738
1,38.64,12.8298712628894,43.1728363037109
1,38.65,12.8332045627758,43.2062149047852
1,38.66,12.8365378626622,43.2157516479492
1,38.67,12.8398711625487,43.2324409484863
1,38.68,12.8432044624351,43.2610511779785
1,38.69,12.8465377623215,43.2801246643066
1,38.7,12.849871062208,43.3039665222168
1,38.71,12.8532043620944,43.3230400085449
1,38.72,12.8565376619808,43.330192565918
1,38.73,12.8598709618673,43.3659553527832
1,38.74,12.8632042617537,43.3826446533203
1,38.75,12.8665375616401,43.4017181396484
1,38.76,12.8698708615266,43.4231758117676
1,38.77,12.873204161413,43.4446334838867
1,38.78,12.8765374612995,43.4660911560059
1,38.79,12.8798707611859,43.4756278991699
1,38.8,12.8832040610723,43.492317199707
1,38.81,12.8865373609588,43.5042381286621
1,38.82,12.8898706608452,43.5209274291992
1,38.83,12.8932039607316,43.5376167297363
1,38.84,12.8965372606181,43.5447692871094
1,38.85,12.8998705605045,43.5757637023926
1,38.86,12.9032038603909,43.5900688171387
1,38.87,12.9065371602774,43.6091423034668
1,38.88,12.9098704601638,43.6162948608398
1,38.89,12.9132037600502,43.6210632324219
1,38.9,12.9165370599367,43.6520576477051
1,38.91,12.9198703598231,43.6592102050781
1,38.92,12.9232036597095,43.6639785766602
1,38.93,12.926536959596,43.6663627624512
1,38.94,12.9298702594824,43.6806678771973
1,38.95,12.9332035593688,43.6973571777344
1,38.96,12.9365368592553,43.7021255493164
1,38.97,12.9398701591417,43.7283515930176
1,38.98,12.9432034590282,43.7331199645996
1,38.99,12.9465367589146,43.7641143798828
1,39,12.949870058801,43.7831878662109
1,39.01,12.9532033586875,43.8070297241211
1,39.02,12.9565366585739,43.8237190246582
1,39.03,12.9598699584603,43.8547134399414
1,39.04,12.9632032583468,43.8761711120605
1,39.05,12.9665365582332,43.9095497131348
1,39.06,12.9698698581196,43.938159942627
1,39.07,12.9732031580061,43.9691543579102
1,39.08,12.9765364578925,44.0025329589844
1,39.09,12.9798697577789,44.0239906311035
1,39.1,12.9832030576654,44.0597534179688
1,39.11,12.9865363575518,44.0859794616699
1,39.12,12.9898696574382,44.1241264343262
1,39.13,12.9932029573247,44.1598892211914
1,39.14,12.9965362572111,44.1837310791016
1,39.15,12.9998695570976,44.2147254943848
1,39.16,13.003202856984,44.2361831665039
1,39.17,13.0065361568704,44.257640838623
1,39.18,13.0098694567569,44.2886352539063
1,39.19,13.0132027566433,44.3077087402344
1,39.2,13.0165360565297,44.3243980407715
1,39.21,13.0198693564162,44.3482398986816
1,39.22,13.0232026563026,44.3673133850098
1,39.23,13.026535956189,44.3935394287109
1,39.24,13.0298692560755,44.400691986084
1,39.25,13.0332025559619,44.4173812866211
1,39.26,13.0365358558483,44.4436073303223
1,39.27,13.0398691557348,44.4698333740234
1,39.28,13.0432024556212,44.4817543029785
1,39.29,13.0465357555076,44.5032119750977
1,39.3,13.0498690553941,44.5175170898438
1,39.31,13.0532023552805,44.5413589477539
1,39.32,13.056535655167,44.558048248291
1,39.33,13.0598689550534,44.5747375488281
1,39.34,13.0632022549398,44.6057319641113
1,39.35,13.0665355548263,44.6200370788574
1,39.36,13.0698688547127,44.6462631225586
1,39.37,13.0732021545991,44.6796417236328
1,39.38,13.0765354544856,44.6939468383789
1,39.39,13.079868754372,44.7249412536621
1,39.4,13.0832020542584,44.7416305541992
1,39.41,13.0865353541449,44.7678565979004
1,39.42,13.0898686540313,44.7940826416016
1,39.43,13.0932019539177,44.8060035705566
1,39.44,13.0965352538042,44.8417663574219
1,39.45,13.0998685536906,44.86083984375
1,39.46,13.103201853577,44.8751449584961
1,39.47,13.1065351534635,44.8989868164063
1,39.48,13.1098684533499,44.9132919311523
1,39.49,13.1132017532364,44.9442863464355
1,39.5,13.1165350531228,44.9490547180176
1,39.51,13.1198683530092,44.9633598327637
1,39.52,13.1232016528957,44.9752807617188
1,39.53,13.1265349527821,44.9991226196289
1,39.54,13.1298682526685,45.0253486633301
1,39.55,13.133201552555,45.0444221496582
1,39.56,13.1365348524414,45.0634956359863
1,39.57,13.1398681523278,45.0778007507324
1,39.58,13.1432014522143,45.1159477233887
1,39.59,13.1465347521007,45.1326370239258
1,39.6,13.1498680519871,45.1469421386719
1,39.61,13.1532013518736,45.173168182373
1,39.62,13.15653465176,45.1898574829102
1,39.63,13.1598679516464,45.2208518981934
1,39.64,13.1632012515329,45.2446937561035
1,39.65,13.1665345514193,45.2661514282227
1,39.66,13.1698678513058,45.2852249145508
1,39.67,13.1732011511922,45.311450958252
1,39.68,13.1765344510786,45.3400611877441
1,39.69,13.1798677509651,45.3543663024902
1,39.7,13.1832010508515,45.3710556030273
1,39.71,13.1865343507379,45.4068183898926
1,39.72,13.1898676506244,45.4378128051758
1,39.73,13.1932009505108,45.4592704772949
1,39.74,13.1965342503972,45.478343963623
1,39.75,13.1998675502837,45.4974174499512
1,39.76,13.2032008501701,45.5331802368164
1,39.77,13.2065341500565,45.5617904663086
1,39.78,13.209867449943,45.5784797668457
1,39.79,13.2132007498294,45.6047058105469
1,39.8,13.2165340497158,45.630931854248
1,39.81,13.2198673496023,45.6571578979492
1,39.82,13.2232006494887,45.6690788269043
1,39.83,13.2265339493752,45.7000732421875
1,39.84,13.2298672492616,45.7262992858887
1,39.85,13.233200549148,45.7477569580078
1,39.86,13.2365338490345,45.7763671875
1,39.87,13.2398671489209,45.8049774169922
1,39.88,13.2432004488073,45.8264350891113
1,39.89,13.2465337486938,45.8407402038574
1,39.9,13.2498670485802,45.8669662475586
1,39.91,13.2532003484666,45.8836555480957
1,39.92,13.2565336483531,45.9194183349609
1,39.93,13.2598669482395,45.9384918212891
1,39.94,13.2632002481259,45.9623336791992
1,39.95,13.2665335480124,45.9742546081543
1,39.96,13.2698668478988,46.0004806518555
1,39.97,13.2732001477852,46.0076332092285
1,39.98,13.2765334476717,46.0433959960938
1,39.99,13.2798667475581,46.0505485534668
1,40,13.2832000474446,46.0600852966309
1,40.01,13.286533347331,46.083927154541
1,40.02,13.2898666472174,46.086311340332
1,40.03,13.2931999471039,46.1077690124512
1,40.04,13.2965332469903,46.1268424987793
1,40.05,13.2998665468767,46.1626052856445
1,40.06,13.3031998467632,46.1673736572266
1,40.07,13.3065331466496,46.1888313293457
1,40.08,13.309866446536,46.2150573730469
1,40.09,13.3131997464225,46.231746673584
1,40.1,13.3165330463089,46.2627410888672
1,40.11,13.3198663461953,46.2937355041504
1,40.12,13.3231996460818,46.3008880615234
1,40.13,13.3265329459682,46.3294982910156
1,40.14,13.3298662458546,46.3581085205078
1,40.15,13.3331995457411,46.389102935791
1,40.16,13.3365328456275,46.4081764221191
1,40.17,13.339866145514,46.4296340942383
1,40.18,13.3431994454004,46.4606285095215
1,40.19,13.3465327452868,46.4820861816406
1,40.2,13.3498660451733,46.5011596679688
1,40.21,13.3531993450597,46.541690826416
1,40.22,13.3565326449461,46.5559959411621
1,40.23,13.3598659448326,46.5822219848633
1,40.24,13.363199244719,46.5941429138184
1,40.25,13.3665325446054,46.6132164001465
1,40.26,13.3698658444919,46.6322898864746
1,40.27,13.3731991443783,46.6489791870117
1,40.28,13.3765324442647,46.6704368591309
1,40.29,13.3798657441512,46.69189453125
1,40.3,13.3831990440376,46.7205047607422
1,40.31,13.386532343924,46.7300415039063
1,40.32,13.3898656438105,46.7562675476074
1,40.33,13.3931989436969,46.7920303344727
1,40.34,13.3965322435834,46.8277931213379
1,40.35,13.3998655434698,46.844482421875
1,40.36,13.4031988433562,46.8683242797852
1,40.37,13.4065321432427,46.8802452087402
1,40.38,13.4098654431291,46.9160079956055
1,40.39,13.4131987430155,46.9470024108887
1,40.4,13.416532042902,46.9684600830078
1,40.41,13.4198653427884,46.9875335693359
1,40.42,13.4231986426748,47.001838684082
1,40.43,13.4265319425613,47.0113754272461
1,40.44,13.4298652424477,47.0447540283203
1,40.45,13.4331985423341,47.0542907714844
1,40.46,13.4365318422206,47.0781326293945
1,40.47,13.439865142107,47.0829010009766
1,40.48,13.4431984419934,47.0876693725586
1,40.49,13.4465317418799,47.1138954162598
1,40.5,13.4498650417663,47.1353530883789
1,40.51,13.4531983416528,47.1377372741699
1,40.52,13.4565316415392,47.1615791320801
1,40.53,13.4598649414256,47.1639633178711
1,40.54,13.4631982413121,47.1925735473633
1,40.55,13.4665315411985,47.2140312194824
1,40.56,13.4698648410849,47.2354888916016
1,40.57,13.4731981409714,47.2474098205566
1,40.58,13.4765314408578,47.2712516784668
1,40.59,13.4798647407442,47.2927093505859
1,40.6,13.4831980406307,47.3284721374512
1,40.61,13.4865313405171,47.3499298095703
1,40.62,13.4898646404035,47.3833084106445
1,40.63,13.49319794029,47.4190711975098
1,40.64,13.4965312401764,47.4405288696289
1,40.65,13.4998645400628,47.454833984375
1,40.66,13.5031978399493,47.4929809570313
1,40.67,13.5065311398357,47.5215911865234
1,40.68,13.5098644397222,47.5573539733887
1,40.69,13.5131977396086,47.5692749023438
1,40.7,13.516531039495,47.607421875
1,40.71,13.5198643393815,47.6264953613281
1,40.72,13.5231976392679,47.6503372192383
1,40.73,13.5265309391543,47.6670265197754
1,40.74,13.5298642390408,47.7027893066406
1,40.75,13.5331975389272,47.7218627929688
1,40.76,13.5365308388136,47.7337837219238
1,40.77,13.5398641387001,47.7457046508789
1,40.78,13.5431974385865,47.764778137207
1,40.79,13.5465307384729,47.7862358093262
1,40.8,13.5498640383594,47.7957725524902
1,40.81,13.5531973382458,47.8172302246094
1,40.82,13.5565306381322,47.8482246398926
1,40.83,13.5598639380187,47.8696823120117
1,40.84,13.5631972379051,47.8720664978027
1,40.85,13.5665305377916,47.8959083557129
1,40.86,13.569863837678,47.9221343994141
1,40.87,13.5731971375644,47.9459762573242
1,40.88,13.5765304374509,47.9674339294434
1,40.89,13.5798637373373,48.0008125305176
1,40.9,13.5831970372237,48.0270385742188
1,40.91,13.5865303371102,48.058032989502
1,40.92,13.5898636369966,48.0818748474121
1,40.93,13.593196936883,48.1152534484863
1,40.94,13.5965302367695,48.1581687927246
1,40.95,13.5998635366559,48.1891632080078
1,40.96,13.6031968365423,48.2177734375
1,40.97,13.6065301364288,48.2368469238281
1,40.98,13.6098634363152,48.2726097106934
1,40.99,13.6131967362016,48.2916831970215
1,41,13.6165300360881,48.3131408691406
1,41.01,13.6198633359745,48.3393669128418
1,41.02,13.6231966358609,48.372745513916
1,41.03,13.6265299357474,48.3942031860352
1,41.04,13.6298632356338,48.4275817871094
1,41.05,13.6331965355203,48.4347343444824
1,41.06,13.6365298354067,48.4585762023926
1,41.07,13.6398631352931,48.4776496887207
1,41.08,13.6431964351796,48.4943389892578
1,41.09,13.646529735066,48.515796661377
1,41.1,13.6498630349524,48.5420227050781
1,41.11,13.6531963348389,48.5610961914063
1,41.12,13.6565296347253,48.5754013061523
1,41.13,13.6598629346117,48.5968589782715
1,41.14,13.6631962344982,48.6159324645996
1,41.15,13.6665295343846,48.6230850219727
1,41.16,13.669862834271,48.6540794372559
1,41.17,13.6731961341575,48.668384552002
1,41.18,13.6765294340439,48.677921295166
1,41.19,13.6798627339303,48.6969947814941
1,41.2,13.6831960338168,48.7089157104492
1,41.21,13.6865293337032,48.7279891967773
1,41.22,13.6898626335897,48.7399101257324
1,41.23,13.6931959334761,48.7565994262695
1,41.24,13.6965292333625,48.7709045410156
1,41.25,13.699862533249,48.7923622131348
1,41.26,13.7031958331354,48.8138198852539
1,41.27,13.7065291330218,48.820972442627
1,41.28,13.7098624329083,48.8543510437012
1,41.29,13.7131957327947,48.8591194152832
1,41.3,13.7165290326811,48.8853454589844
1,41.31,13.7198623325676,48.8996505737305
1,41.32,13.723195632454,48.9044189453125
1,41.33,13.7265289323404,48.9354133605957
1,41.34,13.7298622322269,48.9544868469238
1,41.35,13.7331955321133,48.9640235900879
1,41.36,13.7365288319998,48.973560333252
1,41.37,13.7398621318862,48.9926338195801
1,41.38,13.7431954317726,48.9950180053711
1,41.39,13.7465287316591,49.0021705627441
1,41.4,13.7498620315455,49.0164756774902
1,41.41,13.7531953314319,49.0283966064453
1,41.42,13.7565286313184,49.0403175354004
1,41.43,13.7598619312048,49.0522384643555
1,41.44,13.7631952310912,49.0760803222656
1,41.45,13.7665285309777,49.0856170654297
1,41.46,13.7698618308641,49.0975379943848
1,41.47,13.7731951307505,49.130916595459
1,41.48,13.776528430637,49.1547584533691
1,41.49,13.7798617305234,49.1714477539063
1,41.5,13.7831950304098,49.1905212402344
1,41.51,13.7865283302963,49.2048263549805
1,41.52,13.7898616301827,49.2382049560547
1,41.53,13.7931949300691,49.2691993713379
1,41.54,13.7965282299556,49.290657043457
1,41.55,13.799861529842,49.3097305297852
1,41.56,13.8031948297285,49.3454933166504
1,41.57,13.8065281296149,49.3669509887695
1,41.58,13.8098614295013,49.3812561035156
1,41.59,13.8131947293878,49.3955612182617
1,41.6,13.8165280292742,49.4241714477539
1,41.61,13.8198613291606,49.4480133056641
