ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,52.57,17.4464916056022,68.9554214477539
1,52.58,17.4498249054886,68.9840316772461
1,52.59,17.4531582053751,69.0317153930664
1,52.6,17.4564915052615,69.0412521362305
1,52.61,17.4598248051479,69.0746307373047
1,52.62,17.4631581050344,69.1032409667969
1,52.63,17.4664914049208,69.122314453125
1,52.64,17.4698247048073,69.1461563110352
1,52.65,17.4731580046937,69.1604614257813
1,52.66,17.4764913045801,69.1747665405273
1,52.67,17.4798246044666,69.2129135131836
1,52.68,17.483157904353,69.2224502563477
1,52.69,17.4864912042394,69.2510604858398
1,52.7,17.4898245041259,69.2605972290039
1,52.71,17.4931578040123,69.2939758300781
1,52.72,17.4964911038987,69.3082809448242
1,52.73,17.4998244037852,69.3368911743164
1,52.74,17.5031577036716,69.3321228027344
1,52.75,17.506491003558,69.3607330322266
1,52.76,17.5098243034445,69.4084167480469
1,52.77,17.5131576033309,69.4131851196289
1,52.78,17.5164909032173,69.432258605957
1,52.79,17.5198242031038,69.4513320922852
1,52.8,17.5231575029902,69.4751739501953
1,52.81,17.5264908028767,69.5133209228516
1,52.82,17.5298241027631,69.5133209228516
1,52.83,17.5331574026495,69.5514678955078
1,52.84,17.536490702536,69.584846496582
1,52.85,17.5398240024224,69.5896148681641
1,52.86,17.5431573023088,69.6086883544922
1,52.87,17.5464906021953,69.6468353271484
1,52.88,17.5498239020817,69.6992874145508
1,52.89,17.5531572019681,69.7183609008789
1,52.9,17.5564905018546,69.737434387207
1,52.91,17.559823801741,69.7660446166992
1,52.92,17.5631571016274,69.7994232177734
1,52.93,17.5664904015139,69.8089599609375
1,52.94,17.5698237014003,69.8471069335938
1,52.95,17.5731570012867,69.8328018188477
1,52.96,17.5764903011732,69.8757171630859
1,52.97,17.5798236010596,69.880485534668
1,52.98,17.5831569009461,69.9186325073242
1,52.99,17.5864902008325,69.9377059936523
1,53,17.5898235007189,69.9424743652344
1,53.01,17.5931568006054,69.9234008789063
1,53.02,17.5964901004918,69.9615478515625
1,53.03,17.5998234003782,69.9806213378906
1,53.04,17.6031567002647,70.0092315673828
1,53.05,17.6064900001511,70.0235366821289
1,53.06,17.6098233000375,70.0283050537109
1,53.07,17.613156599924,70.0616836547852
1,53.08,17.6164898998104,70.0807571411133
1,53.09,17.6198231996968,70.0902938842773
1,53.1,17.6231564995833,70.1236724853516
1,53.11,17.6264897994697,70.1284408569336
1,53.12,17.6298230993561,70.1618194580078
1,53.13,17.6331563992426,70.1808929443359
1,53.14,17.636489699129,70.1999664306641
1,53.15,17.6398229990155,70.2333450317383
1,53.16,17.6431562989019,70.2571868896484
1,53.17,17.6464895987883,70.2905654907227
1,53.18,17.6498228986748,70.3191757202148
1,53.19,17.6531561985612,70.3525543212891
1,53.2,17.6564894984476,70.347785949707
1,53.21,17.6598227983341,70.3859329223633
1,53.22,17.6631560982205,70.4240798950195
1,53.23,17.6664893981069,70.4479217529297
1,53.24,17.6698226979934,70.4717636108398
1,53.25,17.6731559978798,70.490837097168
1,53.26,17.6764892977662,70.5242156982422
1,53.27,17.6798225976527,70.5528259277344
1,53.28,17.6831558975391,70.5957412719727
1,53.29,17.6864891974255,70.6100463867188
1,53.3,17.689822497312,70.6386566162109
1,53.31,17.6931557971984,70.6720352172852
1,53.32,17.6964890970849,70.6911087036133
1,53.33,17.6998223969713,70.7149505615234
1,53.34,17.7031556968577,70.7387924194336
1,53.35,17.7064889967442,70.7578659057617
1,53.36,17.7098222966306,70.8103179931641
1,53.37,17.713155596517,70.8150863647461
1,53.38,17.7164888964035,70.8341598510742
1,53.39,17.7198221962899,70.8532333374023
1,53.4,17.7231554961763,70.8913803100586
1,53.41,17.7264887960628,70.9199905395508
1,53.42,17.7298220959492,70.9199905395508
1,53.43,17.7331553958356,70.9342956542969
1,53.44,17.7364886957221,70.948600769043
1,53.45,17.7398219956085,70.9724426269531
1,53.46,17.7431552954949,71.0010528564453
1,53.47,17.7464885953814,71.0201263427734
1,53.48,17.7498218952678,71.0439682006836
1,53.49,17.7531551951543,71.0678100585938
1,53.5,17.7564884950407,71.0964202880859
1,53.51,17.7598217949271,71.1154937744141
1,53.52,17.7631550948136,71.1441040039063
1,53.53,17.7664883947,71.1536407470703
1,53.54,17.7698216945864,71.1822509765625
1,53.55,17.7731549944729,71.2108612060547
1,53.56,17.7764882943593,71.2347030639648
1,53.57,17.7798215942457,71.2680816650391
1,53.58,17.7831548941322,71.3014602661133
1,53.59,17.7864881940186,71.3205337524414
1,53.6,17.789821493905,71.3253021240234
1,53.61,17.7931547937915,71.3586807250977
1,53.62,17.7964880936779,71.3968276977539
1,53.63,17.7998213935643,71.3968276977539
1,53.64,17.8031546934508,71.4445114135742
1,53.65,17.8064879933372,71.4540481567383
1,53.66,17.8098212932236,71.4683532714844
1,53.67,17.8131545931101,71.4826583862305
1,53.68,17.8164878929965,71.5112686157227
1,53.69,17.819821192883,71.5446472167969
1,53.7,17.8231544927694,71.563720703125
1,53.71,17.8264877926558,71.5923309326172
1,53.72,17.8298210925423,71.5923309326172
1,53.73,17.8331543924287,71.6257095336914
1,53.74,17.8364876923151,71.6590881347656
1,53.75,17.8398209922016,71.6686248779297
1,53.76,17.843154292088,71.6924667358398
1,53.77,17.8464875919744,71.7306137084961
1,53.78,17.8498208918609,71.7544555664063
1,53.79,17.8531541917473,71.8069076538086
1,53.8,17.8564874916337,71.8212127685547
1,53.81,17.8598207915202,71.8545913696289
1,53.82,17.8631540914066,71.8498229980469
1,53.83,17.866487391293,71.8784332275391
1,53.84,17.8698206911795,71.9261169433594
1,53.85,17.8731539910659,71.9404220581055
1,53.86,17.8764872909524,71.9642639160156
1,53.87,17.8798205908388,71.9738006591797
1,53.88,17.8831538907252,72.0071792602539
1,53.89,17.8864871906117,71.9976425170898
1,53.9,17.8898204904981,72.0500946044922
1,53.91,17.8931537903845,72.0548629760742
1,53.92,17.896487090271,72.1073150634766
1,53.93,17.8998203901574,72.0977783203125
1,53.94,17.9031536900438,72.1454620361328
1,53.95,17.9064869899303,72.1454620361328
1,53.96,17.9098202898167,72.1883773803711
1,53.97,17.9131535897031,72.1931457519531
1,53.98,17.9164868895896,72.2360610961914
1,53.99,17.919820189476,72.2551345825195
1,54,17.9231534893625,72.3075866699219
1,54.01,17.9264867892489,72.2980499267578
1,54.02,17.9298200891353,72.3409652709961
1,54.03,17.9331533890218,72.3505020141602
1,54.04,17.9364866889082,72.3886489868164
1,54.05,17.9398199887946,72.4124908447266
1,54.06,17.9431532886811,72.4601745605469
1,54.07,17.9464865885675,72.4506378173828
1,54.08,17.9498198884539,72.4887847900391
1,54.09,17.9531531883404,72.4983215332031
1,54.1,17.9564864882268,72.5364685058594
1,54.11,17.9598197881132,72.5507736206055
1,54.12,17.9631530879997,72.5603103637695
1,54.13,17.9664863878861,72.5793838500977
1,54.14,17.9698196877725,72.6032257080078
1,54.15,17.973152987659,72.6318359375
1,54.16,17.9764862875454,72.6318359375
1,54.17,17.9798195874318,72.6795196533203
1,54.18,17.9831528873183,72.6890563964844
1,54.19,17.9864861872047,72.7176666259766
1,54.2,17.9898194870912,72.7415084838867
1,54.21,17.9931527869776,72.7462768554688
1,54.22,17.996486086864,72.789192199707
1,54.23,17.9998193867505,72.8225708007813
1,54.24,18.0031526866369,72.8321075439453
1,54.25,18.0064859865233,72.8464126586914
1,54.26,18.0098192864098,72.8845596313477
1,54.27,18.0131525862962,72.8940963745117
1,54.28,18.0164858861826,72.93701171875
1,54.29,18.0198191860691,72.9560852050781
1,54.3,18.0231524859555,72.9942321777344
1,54.31,18.0264857858419,72.9894638061523
1,54.32,18.0298190857284,73.0276107788086
1,54.33,18.0331523856148,73.0657577514648
1,54.34,18.0364856855012,73.0609893798828
1,54.35,18.0398189853877,73.1039047241211
1,54.36,18.0431522852741,73.1277465820313
1,54.37,18.0464855851606,73.1611251831055
1,54.38,18.049818885047,73.1611251831055
1,54.39,18.0531521849334,73.2088088989258
1,54.4,18.0564854848199,73.2183456420898
1,54.41,18.0598187847063,73.2278823852539
1,54.42,18.0631520845927,73.2517242431641
1,54.43,18.0664853844792,73.2660293579102
1,54.44,18.0698186843656,73.2994079589844
1,54.45,18.073151984252,73.3232498168945
1,54.46,18.0764852841385,73.3375549316406
1,54.47,18.0798185840249,73.3804702758789
1,54.48,18.0831518839113,73.3852386474609
1,54.49,18.0864851837978,73.4233856201172
1,54.5,18.0898184836842,73.4233856201172
1,54.51,18.0931517835706,73.4758377075195
1,54.52,18.0964850834571,73.5044479370117
1,54.53,18.0998183833435,73.5378265380859
1,54.54,18.10315168323,73.5664367675781
1,54.55,18.1064849831164,73.5902786254883
1,54.56,18.1098182830028,73.6141204833984
1,54.57,18.1131515828893,73.6236572265625
1,54.58,18.1164848827757,73.6665725708008
1,54.59,18.1198181826621,73.704719543457
1,54.6,18.1231514825486,73.7285614013672
1,54.61,18.126484782435,73.7285614013672
1,54.62,18.1298180823214,73.7762451171875
1,54.63,18.1331513822079,73.7714767456055
1,54.64,18.1364846820943,73.7953186035156
1,54.65,18.1398179819807,73.7953186035156
1,54.66,18.1431512818672,73.8143920898438
1,54.67,18.1464845817536,73.8143920898438
1,54.68,18.14981788164,73.8286972045898
1,54.69,18.1531511815265,73.8239288330078
1,54.7,18.1564844814129,73.857307434082
1,54.71,18.1598177812994,73.857307434082
1,54.72,18.1631510811858,73.8811492919922
1,54.73,18.1664843810722,73.9097595214844
1,54.74,18.1698176809587,73.9336013793945
1,54.75,18.1731509808451,73.9574432373047
1,54.76,18.1764842807315,74.000358581543
1,54.77,18.179817580618,74.009895324707
1,54.78,18.1831508805044,74.0194320678711
1,54.79,18.1864841803908,74.0528106689453
1,54.8,18.1898174802773,74.0432739257813
1,54.81,18.1931507801637,74.0861892700195
1,54.82,18.1964840800501,74.1004943847656
1,54.83,18.1998173799366,74.1291046142578
1,54.84,18.203150679823,74.1243362426758
1,54.85,18.2064839797094,74.1958618164063
1,54.86,18.2098172795959,74.2006301879883
1,54.87,18.2131505794823,74.2387771606445
1,54.88,18.2164838793688,74.2626190185547
1,54.89,18.2198171792552,74.2816925048828
1,54.9,18.2231504791416,74.305534362793
1,54.91,18.2264837790281,74.3293762207031
1,54.92,18.2298170789145,74.3293762207031
1,54.93,18.2331503788009,74.3818283081055
1,54.94,18.2364836786874,74.3913650512695
1,54.95,18.2398169785738,74.4247436523438
1,54.96,18.2431502784602,74.4247436523438
1,54.97,18.2464835783467,74.4867324829102
1,54.98,18.2498168782331,74.5105743408203
1,54.99,18.2531501781195,74.5391845703125
1,55,18.256483478006,74.5534896850586
1,55.01,18.2598167778924,74.5964050292969
1,55.02,18.2631500777789,74.615478515625
1,55.03,18.2664833776653,74.6488571166992
1,55.04,18.2698166775517,74.6822357177734
1,55.05,18.2731499774382,74.7251510620117
1,55.06,18.2764832773246,74.7203826904297
1,55.07,18.279816577211,74.76806640625
1,55.08,18.2831498770975,74.7823715209961
1,55.09,18.2864831769839,74.8252868652344
1,55.1,18.2898164768703,74.8538970947266
1,55.11,18.2931497767568,74.8777389526367
1,55.12,18.2964830766432,74.9111175537109
1,55.13,18.2998163765296,74.925422668457
1,55.14,18.3031496764161,74.9444961547852
1,55.15,18.3064829763025,74.9921798706055
1,55.16,18.3098162761889,74.9921798706055
1,55.17,18.3131495760754,75.0398635864258
1,55.18,18.3164828759618,75.0494003295898
1,55.19,18.3198161758482,75.0970840454102
1,55.2,18.3231494757347,75.1018524169922
1,55.21,18.3264827756211,75.1304626464844
1,55.22,18.3298160755076,75.1399993896484
1,55.23,18.333149375394,75.1495361328125
1,55.24,18.3364826752804,75.2019882202148
1,55.25,18.3398159751669,75.2401351928711
1,55.26,18.3431492750533,75.2496719360352
1,55.27,18.3464825749397,75.2782821655273
1,55.28,18.3498158748262,75.2973556518555
1,55.29,18.3531491747126,75.3259658813477
1,55.3,18.356482474599,75.3211975097656
1,55.31,18.3598157744855,75.373649597168
1,55.32,18.3631490743719,75.383186340332
1,55.33,18.3664823742583,75.4308700561523
1,55.34,18.3698156741448,75.4404067993164
1,55.35,18.3731489740312,75.4833221435547
1,55.36,18.3764822739176,75.4976272583008
1,55.37,18.3798155738041,75.526237487793
1,55.38,18.3831488736905,75.5167007446289
1,55.39,18.386482173577,75.5643844604492
1,55.4,18.3898154734634,75.5882263183594
1,55.41,18.3931487733498,75.6263732910156
1,55.42,18.3964820732363,75.6216049194336
1,55.43,18.3998153731227,75.6597518920898
1,55.44,18.4031486730091,75.6502151489258
1,55.45,18.4064819728956,75.7026672363281
1,55.46,18.409815272782,75.6978988647461
1,55.47,18.4131485726684,75.7217407226563
1,55.48,18.4164818725549,75.7551193237305
1,55.49,18.4198151724413,75.7646560668945
1,55.5,18.4231484723277,75.7646560668945
1,55.51,18.4264817722142,75.8028030395508
1,55.52,18.4298150721006,75.8123397827148
1,55.53,18.433148371987,75.8504867553711
1,55.54,18.4364816718735,75.8647918701172
1,55.55,18.4398149717599,75.8743286132813
1,55.56,18.4431482716464,75.8838653564453
1,55.57,18.4464815715328,75.8790969848633
1,55.58,18.4498148714192,75.8838653564453
1,55.59,18.4531481713057,75.8981704711914
1,55.6,18.4564814711921,75.8934020996094
1,55.61,18.4598147710785,75.9410858154297
1,55.62,18.463148070965,75.9267807006836
1,55.63,18.4664813708514,75.9553909301758
1,55.64,18.4698146707378,75.9363174438477
1,55.65,18.4731479706243,75.9601593017578
1,55.66,18.4764812705107,75.9983062744141
1,55.67,18.4798145703971,75.9983062744141
1,55.68,18.4831478702836,76.0269165039063
1,55.69,18.48648117017,76.0412216186523
1,55.7,18.4898144700564,76.0602951049805
1,55.71,18.4931477699429,76.0841369628906
1,55.72,18.4964810698293,76.136589050293
1,55.73,18.4998143697158,76.1747360229492
1,55.74,18.5031476696022,76.1842727661133
1,55.75,18.5064809694886,76.2081146240234
1,55.76,18.5098142693751,76.2510299682617
1,55.77,18.5131475692615,76.3082504272461
1,55.78,18.5164808691479,76.3225555419922
1,55.79,18.5198141690344,76.3368606567383
1,55.8,18.5231474689208,76.3893127441406
1,55.81,18.5264807688072,76.3988494873047
1,55.82,18.5298140686937,76.441764831543
1,55.83,18.5331473685801,76.4989852905273
1,55.84,18.5364806684665,76.5228271484375
1,55.85,18.539813968353,76.5466690063477
1,55.86,18.5431472682394,76.5609741210938
1,55.87,18.5464805681258,76.6229629516602
1,55.88,18.5498138680123,76.6372680664063
1,55.89,18.5531471678987,76.6658782958984
1,55.9,18.5564804677852,76.6897201538086
1,55.91,18.5598137676716,76.7326354980469
1,55.92,18.563147067558,76.756477355957
1,55.93,18.5664803674445,76.7898559570313
1,55.94,18.5698136673309,76.7946243286133
1,55.95,18.5731469672173,76.8280029296875
1,55.96,18.5764802671038,76.8709182739258
1,55.97,18.5798135669902,76.8613815307617
1,55.98,18.5831468668766,76.899528503418
1,55.99,18.5864801667631,76.9138336181641
1,56,18.5898134666495,76.9329071044922
1,56.01,18.5931467665359,76.9567489624023
1,56.02,18.5964800664224,76.9853591918945
1,56.03,18.5998133663088,76.9948959350586
1,56.04,18.6031466661952,77.0139694213867
1,56.05,18.6064799660817,77.0664215087891
1,56.06,18.6098132659681,77.056884765625
1,56.07,18.6131465658546,77.1045684814453
1,56.08,18.616479865741,77.1379470825195
1,56.09,18.6198131656274,77.1856307983398
1,56.1,18.6231464655139,77.2285461425781
1,56.11,18.6264797654003,77.2476196289063
1,56.12,18.6298130652867,77.2380828857422
1,56.13,18.6331463651732,77.3143768310547
1,56.14,18.6364796650596,77.3143768310547
1,56.15,18.639812964946,77.3525238037109
1,56.16,18.6431462648325,77.3715972900391
1,56.17,18.6464795647189,77.4288177490234
1,56.18,18.6498128646053,77.4383544921875
1,56.19,18.6531461644918,77.4669647216797
1,56.2,18.6564794643782,77.4717330932617
1,56.21,18.6598127642646,77.5051116943359
1,56.22,18.6631460641511,77.5241851806641
1,56.23,18.6664793640375,77.5671005249023
1,56.24,18.669812663924,77.6004791259766
1,56.25,18.6731459638104,77.5909423828125
1,56.26,18.6764792636968,77.6338577270508
1,56.27,18.6798125635833,77.6529312133789
1,56.28,18.6831458634697,77.7053833007813
1,56.29,18.6864791633561,77.7292251586914
1,56.3,18.6898124632426,77.7339935302734
1,56.31,18.693145763129,77.7673721313477
1,56.32,18.6964790630154,77.7769088745117
1,56.33,18.6998123629019,77.8055191040039
1,56.34,18.7031456627883,77.8675079345703
1,56.35,18.7064789626747,77.8579711914063
1,56.36,18.7098122625612,77.8818130493164
1,56.37,18.7131455624476,77.8865814208984
1,56.38,18.716478862334,77.9199600219727
1,56.39,18.7198121622205,77.9485702514648
1,56.4,18.7231454621069,77.9628753662109
1,56.41,18.7264787619933,77.977180480957
1,56.42,18.7298120618798,77.967643737793
1,56.43,18.7331453617662,77.9914855957031
1,56.44,18.7364786616527,77.9867172241211
1,56.45,18.7398119615391,78.0296325683594
1,56.46,18.7431452614255,77.9962539672852
1,56.47,18.746478561312,78.0248641967773
1,56.48,18.7498118611984,78.0153274536133
1,56.49,18.7531451610848,78.0630111694336
1,56.5,18.7564784609713,78.0820846557617
1,56.51,18.7598117608577,78.0916213989258
1,56.52,18.7631450607441,78.1011581420898
1,56.53,18.7664783606306,78.1393051147461
1,56.54,18.769811660517,78.1488418579102
1,56.55,18.7731449604034,78.1679153442383
1,56.56,18.7764782602899,78.1965255737305
1,56.57,18.7798115601763,78.2012939453125
1,56.58,18.7831448600627,78.2346725463867
1,56.59,18.7864781599492,78.2680511474609
1,56.6,18.7898114598356,78.2394409179688
1,56.61,18.7931447597221,78.2871246337891
1,56.62,18.7964780596085,78.3014297485352
1,56.63,18.7998113594949,78.3300399780273
1,56.64,18.8031446593814,78.3681869506836
1,56.65,18.8064779592678,78.3777236938477
1,56.66,18.8098112591542,78.3967971801758
1,56.67,18.8131445590407,78.4158706665039
1,56.68,18.8164778589271,78.4444808959961
1,56.69,18.8198111588135,78.4683227539063
1,56.7,18.8231444587,78.4730911254883
1,56.71,18.8264777585864,78.5207748413086
1,56.72,18.8298110584728,78.5255432128906
1,56.73,18.8331443583593,78.5446166992188
1,56.74,18.8364776582457,78.587532043457
1,56.75,18.8398109581321,78.6018371582031
1,56.76,18.8431442580186,78.6542892456055
1,56.77,18.846477557905,78.6685943603516
1,56.78,18.8498108577915,78.6590576171875
1,56.79,18.8531441576779,78.7258148193359
1,56.8,18.8564774575643,78.7162780761719
1,56.81,18.8598107574508,78.740119934082
1,56.82,18.8631440573372,78.7687301635742
1,56.83,18.8664773572236,78.7878036499023
1,56.84,18.8698106571101,78.8068771362305
1,56.85,18.8731439569965,78.8211822509766
1,56.86,18.8764772568829,78.8450241088867
1,56.87,18.8798105567694,78.8736343383789
1,56.88,18.8831438566558,78.8545608520508
1,56.89,18.8864771565422,78.883171081543
1,56.9,18.8898104564287,78.8974761962891
1,56.91,18.8931437563151,78.9403915405273
1,56.92,18.8964770562015,78.9546966552734
1,56.93,18.899810356088,78.9928436279297
1,56.94,18.9031436559744,78.9976119995117
1,56.95,18.9064769558609,79.0309906005859
1,56.96,18.9098102557473,79.035758972168
1,56.97,18.9131435556337,79.0691375732422
