ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,48.05,15.9865062553436,57.9500198364258
1,48.06,15.98983955523,57.9571723937988
1,48.07,15.9931728551164,57.9833984375
1,48.08,15.9965061550029,58.0048561096191
1,48.09,15.9998394548893,58.0215454101563
1,48.1,16.0031727547757,58.0334663391113
1,48.11,16.0065060546622,58.0620765686035
1,48.12,16.0098393545486,58.0620765686035
1,48.13,16.013172654435,58.0859184265137
1,48.14,16.0165059543215,58.0954551696777
1,48.15,16.0198392542079,58.1169128417969
1,48.16,16.0231725540943,58.131217956543
1,48.17,16.0265058539808,58.1455230712891
1,48.18,16.0298391538672,58.1550598144531
1,48.19,16.0331724537537,58.1789016723633
1,48.2,16.0365057536401,58.1812858581543
1,48.21,16.0398390535265,58.1955909729004
1,48.22,16.043172353413,58.2146644592285
1,48.23,16.0465056532994,58.2194328308105
1,48.24,16.0498389531858,58.2432746887207
1,48.25,16.0531722530723,58.2504272460938
1,48.26,16.0565055529587,58.2671165466309
1,48.27,16.0598388528451,58.281421661377
1,48.28,16.0631721527316,58.293342590332
1,48.29,16.066505452618,58.3148002624512
1,48.3,16.0698387525044,58.3148002624512
1,48.31,16.0731720523909,58.3243370056152
1,48.32,16.0765053522773,58.3386421203613
1,48.33,16.0798386521637,58.3410263061523
1,48.34,16.0831719520502,58.3648681640625
1,48.35,16.0865052519366,58.3791732788086
1,48.36,16.0898385518231,58.3982467651367
1,48.37,16.0931718517095,58.4053993225098
1,48.38,16.0965051515959,58.4149360656738
1,48.39,16.0998384514824,58.4244728088379
1,48.4,16.1031717513688,58.443546295166
1,48.41,16.1065050512552,58.4554672241211
1,48.42,16.1098383511417,58.4673881530762
1,48.43,16.1131716510281,58.4840774536133
1,48.44,16.1165049509145,58.5031509399414
1,48.45,16.119838250801,58.5103034973145
1,48.46,16.1231715506874,58.5198402404785
1,48.47,16.1265048505738,58.5293769836426
1,48.48,16.1298381504603,58.5532188415527
1,48.49,16.1331714503467,58.5699081420898
1,48.5,16.1365047502331,58.5770606994629
1,48.51,16.1398380501196,58.59375
1,48.52,16.143171350006,58.600902557373
1,48.53,16.1465046498925,58.6152076721191
1,48.54,16.1498379497789,58.6295127868652
1,48.55,16.1531712496653,58.6366653442383
1,48.56,16.1565045495518,58.6509704589844
1,48.57,16.1598378494382,58.6628913879395
1,48.58,16.1631711493246,58.6771965026855
1,48.59,16.1665044492111,58.6867332458496
1,48.6,16.1698377490975,58.7010383605957
1,48.61,16.1731710489839,58.7058067321777
1,48.62,16.1765043488704,58.7129592895508
1,48.63,16.1798376487568,58.7296485900879
1,48.64,16.1831709486432,58.7320327758789
1,48.65,16.1865042485297,58.746337890625
1,48.66,16.1898375484161,58.751106262207
1,48.67,16.1931708483025,58.7606430053711
1,48.68,16.196504148189,58.7654113769531
1,48.69,16.1998374480754,58.7701797485352
1,48.7,16.2031707479618,58.7868690490723
1,48.71,16.2065040478483,58.8035583496094
1,48.72,16.2098373477347,58.8083267211914
1,48.73,16.2131706476212,58.8321685791016
1,48.74,16.2165039475076,58.8417053222656
1,48.75,16.219837247394,58.8583946228027
1,48.76,16.2231705472805,58.8726997375488
1,48.77,16.2298371470533,58.8893890380859
1,48.79,16.2331704469398,58.903694152832
1,48.8,16.2365037468262,58.9179992675781
1,48.81,16.2398370467126,58.9132308959961
1,48.82,16.2465036464855,58.9132308959961
1,48.83,16.2498369463719,58.9466094970703
1,48.85,16.2531702462584,58.9227676391602
1,48.86,16.2598368460312,58.9418411254883
1,48.87,16.2631701459177,58.9513778686523
1,48.88,16.2665034458041,58.9704513549805
1,48.89,16.2698367456906,58.9799880981445
1,48.91,16.2765033454634,58.9752197265625
1,48.92,16.2798366453499,58.9799880981445
1,48.93,16.2831699452363,58.9752197265625
1,48.95,16.2898365450092,58.9895248413086
1,48.96,16.2931698448956,58.9990615844727
1,48.97,16.296503144782,58.9990615844727
1,48.98,16.2998364446685,59.0229034423828
1,48.99,16.3031697445549,59.0085983276367
1,49,16.3065030444413,58.9990615844727
1,49.01,16.3098363443278,59.0372085571289
1,49.02,16.3131696442142,59.0085983276367
1,49.03,16.3165029441006,59.0181350708008
1,49.04,16.3198362439871,59.046745300293
1,49.05,16.3231695438735,59.0276718139648
1,49.06,16.32650284376,59.051513671875
1,49.07,16.3298361436464,59.056282043457
1,49.08,16.3331694435328,59.051513671875
1,49.09,16.3365027434193,59.0372085571289
1,49.1,16.3398360433057,59.0610504150391
1,49.11,16.3431693431921,59.046745300293
1,49.12,16.3465026430786,59.051513671875
1,49.13,16.349835942965,59.0753555297852
1,49.14,16.3531692428514,59.0896606445313
1,49.15,16.3565025427379,59.0753555297852
1,49.16,16.3598358426243,59.0753555297852
1,49.17,16.3631691425107,59.0848922729492
1,49.18,16.3665024423972,59.0801239013672
1,49.19,16.3698357422836,59.0944290161133
1,49.2,16.37316904217,59.0944290161133
1,49.21,16.3765023420565,59.0801239013672
1,49.22,16.3798356419429,59.0753555297852
1,49.23,16.3831689418294,59.0896606445313
1,49.24,16.3865022417158,59.0705871582031
1,49.25,16.3898355416022,59.0705871582031
1,49.26,16.3931688414887,59.0825080871582
1,49.27,16.3965021413751,59.0705871582031
1,49.28,16.3998354412615,59.051513671875
1,49.29,16.403168741148,59.0324401855469
1,49.3,16.4065020410344,59.056282043457
1,49.31,16.4098353409208,59.051513671875
1,49.32,16.4131686408073,59.0372085571289
1,49.33,16.4165019406937,59.0324401855469
1,49.34,16.4198352405801,59.0658187866211
1,49.35,16.4231685404666,59.0610504150391
1,49.36,16.426501840353,59.056282043457
1,49.37,16.4298351402394,59.0801239013672
1,49.38,16.4331684401259,59.0753555297852
1,49.39,16.4365017400123,59.0848922729492
1,49.4,16.4398350398988,59.0991973876953
1,49.41,16.4431683397852,59.1087341308594
1,49.42,16.4465016396716,59.0896606445313
1,49.43,16.4498349395581,59.1325759887695
1,49.44,16.4531682394445,59.1325759887695
1,49.45,16.4565015393309,59.1325759887695
1,49.46,16.4598348392174,59.1468811035156
1,49.47,16.4631681391038,59.1468811035156
1,49.48,16.4665014389902,59.1897964477539
1,49.49,16.4698347388767,59.1850280761719
1,49.5,16.4731680387631,59.199333190918
1,49.51,16.4765013386495,59.2231750488281
1,49.52,16.479834638536,59.2279434204102
1,49.53,16.4831679384224,59.2470169067383
1,49.54,16.4865012383089,59.2613220214844
1,49.55,16.4898345381953,59.2470169067383
1,49.56,16.4931678380817,59.2803955078125
1,49.57,16.4965011379682,59.2899322509766
1,49.58,16.4998344378546,59.2994689941406
1,49.59,16.503167737741,59.3185424804688
1,49.6,16.5065010376275,59.3137741088867
1,49.61,16.5098343375139,59.3280792236328
1,49.62,16.5131676374003,59.3185424804688
1,49.63,16.5165009372868,59.361457824707
1,49.64,16.5198342371732,59.3423843383789
1,49.65,16.5231675370596,59.3280792236328
1,49.66,16.5265008369461,59.3423843383789
1,49.67,16.5298341368325,59.3042373657227
1,49.68,16.5331674367189,59.3328475952148
1,49.69,16.5365007366054,59.3137741088867
1,49.7,16.5398340364918,59.3090057373047
1,49.71,16.5431673363782,59.3042373657227
1,49.72,16.5465006362647,59.2851638793945
1,49.73,16.5498339361511,59.2803955078125
1,49.74,16.5531672360376,59.2708587646484
1,49.75,16.556500535924,59.2708587646484
1,49.76,16.5598338358104,59.2660903930664
1,49.77,16.5631671356969,59.2565536499023
1,49.78,16.5665004355833,59.2613220214844
1,49.79,16.5698337354697,59.2422485351563
1,49.8,16.5731670353562,59.2374801635742
1,49.81,16.5765003352426,59.2327117919922
1,49.82,16.579833635129,59.2041015625
1,49.83,16.5831669350155,59.2279434204102
1,49.84,16.5865002349019,59.208869934082
1,49.85,16.5898335347883,59.2136383056641
1,49.86,16.5931668346748,59.199333190918
1,49.87,16.5965001345612,59.1945648193359
1,49.88,16.5998334344476,59.1802597045898
1,49.89,16.6031667343341,59.1659545898438
1,49.9,16.6065000342205,59.1421127319336
1,49.91,16.609833334107,59.1373443603516
1,49.92,16.6131666339934,59.1230392456055
1,49.93,16.6164999338798,59.0991973876953
1,49.94,16.6198332337663,59.1039657592773
1,49.95,16.6231665336527,59.0896606445313
1,49.96,16.6264998335391,59.0753555297852
1,49.97,16.6298331334256,59.0610504150391
1,49.98,16.633166433312,59.051513671875
1,49.99,16.6364997331984,59.0181350708008
1,50,16.6398330330849,59.0157508850098
1,50.01,16.6431663329713,59.0085983276367
1,50.02,16.6464996328577,58.9847564697266
1,50.03,16.6498329327442,58.9656829833984
1,50.04,16.6531662326306,58.9561462402344
1,50.05,16.656499532517,58.9585304260254
1,50.06,16.6598328324035,58.9704513549805
1,50.07,16.6631661322899,58.9513778686523
1,50.08,16.6664994321764,58.9609146118164
1,50.09,16.6698327320628,58.9466094970703
1,50.1,16.6731660319492,58.9466094970703
1,50.11,16.6764993318357,58.9275360107422
1,50.12,16.6798326317221,58.9275360107422
1,50.13,16.6831659316085,58.9370727539063
1,50.14,16.686499231495,58.9370727539063
1,50.15,16.6898325313814,58.9370727539063
1,50.16,16.6931658312678,58.9227676391602
1,50.17,16.6964991311543,58.894157409668
1,50.18,16.6998324310407,58.894157409668
1,50.19,16.7031657309271,58.8846206665039
1,50.2,16.7064990308136,58.8655471801758
1,50.21,16.7098323307,58.8417053222656
1,50.22,16.7131656305864,58.8345527648926
1,50.23,16.7164989304729,58.8202476501465
1,50.24,16.7198322303593,58.8035583496094
1,50.25,16.7231655302458,58.7868690490723
1,50.26,16.7264988301322,58.7797164916992
1,50.27,16.7298321300186,58.7606430053711
1,50.28,16.7331654299051,58.739185333252
1,50.29,16.7364987297915,58.7296485900879
1,50.3,16.7398320296779,58.7272644042969
1,50.31,16.7431653295644,58.7058067321777
1,50.32,16.7464986294508,58.7034225463867
1,50.33,16.7498319293372,58.7010383605957
1,50.34,16.7531652292237,58.6867332458496
1,50.35,16.7564985291101,58.6748123168945
1,50.36,16.7598318289965,58.6819648742676
1,50.37,16.763165128883,58.6605072021484
1,50.38,16.7664984287694,58.6557388305664
1,50.39,16.7698317286558,58.6414337158203
1,50.4,16.7731650285423,58.6414337158203
1,50.41,16.7764983284287,58.6223602294922
1,50.42,16.7798316283152,58.6175918579102
1,50.43,16.7831649282016,58.600902557373
1,50.44,16.786498228088,58.591365814209
1,50.45,16.7898315279745,58.588981628418
1,50.46,16.7931648278609,58.5746765136719
1,50.47,16.7964981277473,58.5556030273438
1,50.48,16.7998314276338,58.5556030273438
1,50.49,16.8031647275202,58.5341453552246
1,50.5,16.8064980274066,58.5174560546875
1,50.51,16.8098313272931,58.5126876831055
1,50.52,16.8131646271795,58.4936141967773
1,50.53,16.8164979270659,58.4745407104492
1,50.54,16.8198312269524,58.4673881530762
1,50.55,16.8231645268388,58.4506988525391
1,50.56,16.8264978267252,58.441162109375
1,50.57,16.8298311266117,58.4244728088379
1,50.58,16.8331644264981,58.4030151367188
1,50.59,16.8364977263846,58.3910942077637
1,50.6,16.839831026271,58.3672523498535
1,50.61,16.8431643261574,58.3720207214355
1,50.62,16.8464976260439,58.3434104919434
1,50.63,16.8498309259303,58.3243370056152
1,50.64,16.8531642258167,58.3052635192871
1,50.65,16.8564975257032,58.290958404541
1,50.66,16.8598308255896,58.2742691040039
1,50.67,16.863164125476,58.2528114318848
1,50.68,16.8664974253625,58.2432746887207
1,50.69,16.8698307252489,58.2337379455566
1,50.7,16.8731640251353,58.2098960876465
1,50.71,16.8764973250218,58.1955909729004
1,50.72,16.8798306249082,58.1765174865723
1,50.73,16.8831639247946,58.1645965576172
1,50.74,16.8864972246811,58.143138885498
1,50.75,16.8898305245675,58.1264495849609
1,50.76,16.893163824454,58.1002235412598
1,50.77,16.8964971243404,58.0859184265137
1,50.78,16.8998304242268,58.0501556396484
1,50.79,16.9031637241133,58.0334663391113
1,50.8,16.9064970239997,58.0143928527832
1,50.81,16.9098303238861,58.0000877380371
1,50.82,16.9131636237726,57.9833984375
1,50.83,16.916496923659,57.9667091369629
1,50.84,16.9198302235454,57.9380989074707
1,50.85,16.9231635234319,57.9237937927246
1,50.86,16.9264968233183,57.9047203063965
1,50.87,16.9298301232047,57.8832626342773
1,50.88,16.9331634230912,57.8665733337402
1,50.89,16.9364967229776,57.8618049621582
1,50.9,16.939830022864,57.8498840332031
1,50.91,16.9431633227505,57.8403472900391
1,50.92,16.9464966226369,57.8427314758301
1,50.93,16.9498299225234,57.837963104248
1,50.94,16.9531632224098,57.835578918457
1,50.95,16.9564965222962,57.833194732666
1,50.96,16.9598298221827,57.833194732666
1,50.97,16.9631631220691,57.8403472900391
1,50.98,16.9664964219555,57.837963104248
1,50.99,16.969829721842,57.8522682189941
1,51,16.9731630217284,57.8403472900391
1,51.01,16.9764963216148,57.8427314758301
1,51.02,16.9798296215013,57.8451156616211
1,51.03,16.9831629213877,57.8403472900391
1,51.04,16.9864962212741,57.8403472900391
1,51.05,16.9898295211606,57.8474998474121
1,51.06,16.993162821047,57.8427314758301
1,51.07,16.9964961209334,57.830810546875
1,51.08,16.9998294208199,57.826042175293
1,51.09,17.0031627207063,57.8212738037109
1,51.1,17.0064960205927,57.8069686889648
1,51.11,17.0098293204792,57.7950477600098
1,51.12,17.0131626203656,57.7950477600098
1,51.13,17.0164959202521,57.7807426452637
1,51.14,17.0198292201385,57.7807426452637
1,51.15,17.0231625200249,57.7664375305176
1,51.16,17.0264958199114,57.7569007873535
1,51.17,17.0298291197978,57.7521324157715
1,51.18,17.0331624196842,57.7378273010254
1,51.19,17.0364957195707,57.7402114868164
1,51.2,17.0398290194571,57.7259063720703
1,51.21,17.0431623193435,57.7306747436523
1,51.22,17.04649561923,57.7259063720703
1,51.23,17.0498289191164,57.7378273010254
1,51.24,17.0531622190028,57.7330589294434
1,51.25,17.0564955188893,57.7306747436523
1,51.26,17.0598288187757,57.7402114868164
1,51.27,17.0631621186621,57.7402114868164
1,51.28,17.0664954185486,57.7640533447266
1,51.29,17.069828718435,57.7664375305176
1,51.3,17.0731620183215,57.7712059020996
1,51.31,17.0764953182079,57.7926635742188
1,51.32,17.0798286180943,57.7902793884277
1,51.33,17.0831619179808,57.8141212463379
1,51.34,17.0864952178672,57.8141212463379
1,51.35,17.0898285177536,57.8403472900391
1,51.36,17.0931618176401,57.8427314758301
1,51.37,17.0964951175265,57.8570365905762
1,51.38,17.0998284174129,57.8761100769043
1,51.39,17.1031617172994,57.8927993774414
1,51.4,17.1064950171858,57.9118728637695
1,51.41,17.1098283170722,57.9094886779785
1,51.42,17.1131616169587,57.9166412353516
1,51.43,17.1164949168451,57.9309463500977
1,51.44,17.1198282167315,57.9404830932617
1,51.45,17.123161516618,57.9547882080078
1,51.46,17.1264948165044,57.9547882080078
1,51.47,17.1298281163909,57.9643249511719
1,51.48,17.1331614162773,57.976245880127
1,51.49,17.1364947161637,57.990550994873
1,51.5,17.1398280160502,57.985782623291
1,51.51,17.1431613159366,58.0120086669922
1,51.52,17.146494615823,58.0120086669922
1,51.53,17.1498279157095,58.0191612243652
1,51.54,17.1531612155959,58.0334663391113
1,51.55,17.1564945154823,58.0549240112305
1,51.56,17.1598278153688,58.0739974975586
1,51.57,17.1631611152552,58.0811500549316
1,51.58,17.1664944151416,58.0930709838867
1,51.59,17.1698277150281,58.1026077270508
1,51.6,17.1731610149145,58.1192970275879
1,51.61,17.1764943148009,58.135986328125
1,51.62,17.1798276146874,58.1526756286621
1,51.63,17.1831609145738,58.1669807434082
1,51.64,17.1864942144603,58.1741333007813
1,51.65,17.1898275143467,58.1908226013184
1,51.66,17.1931608142331,58.2003593444824
1,51.67,17.1964941141196,58.2194328308105
1,51.68,17.199827414006,58.2432746887207
1,51.69,17.2031607138924,58.2528114318848
1,51.7,17.2064940137789,58.2766532897949
1,51.71,17.2098273136653,58.3004951477051
1,51.72,17.2131606135517,58.3100318908691
1,51.73,17.2164939134382,58.3314895629883
1,51.74,17.2198272133246,58.3457946777344
1,51.75,17.223160513211,58.3624839782715
1,51.76,17.2264938130975,58.3791732788086
1,51.77,17.2298271129839,58.3791732788086
1,51.78,17.2331604128704,58.3934783935547
1,51.79,17.2364937127568,58.4077835083008
1,51.8,17.2398270126432,58.4173202514648
1,51.81,17.2431603125297,58.441162109375
1,51.82,17.2464936124161,58.441162109375
1,51.83,17.2498269123025,58.4554672241211
1,51.84,17.253160212189,58.4578514099121
1,51.85,17.2564935120754,58.4840774536133
1,51.86,17.2598268119618,58.4840774536133
1,51.87,17.2631601118483,58.4912300109863
1,51.88,17.2664934117347,58.5079193115234
1,51.89,17.2698267116211,58.5198402404785
1,51.9,17.2731600115076,58.5246086120605
1,51.91,17.276493311394,58.5436820983887
1,51.92,17.2798266112804,58.5508346557617
1,51.93,17.2831599111669,58.5579872131348
1,51.94,17.2864932110533,58.5818290710449
1,51.95,17.2898265109397,58.5842132568359
1,51.96,17.2931598108262,58.6104393005371
1,51.97,17.2964931107126,58.6104393005371
1,51.98,17.2998264105991,58.6152076721191
1,51.99,17.3031597104855,58.6438179016113
1,52,17.3064930103719,58.6438179016113
1,52.01,17.3098263102584,58.6748123168945
1,52.02,17.3131596101448,58.6700439453125
1,52.03,17.3164929100312,58.6795806884766
1,52.04,17.3198262099177,58.6938858032227
1,52.05,17.3231595098041,58.6867332458496
1,52.06,17.3264928096905,58.7177276611328
1,52.07,17.329826109577,58.7153434753418
1,52.08,17.3331594094634,58.739185333252
1,52.09,17.3364927093498,58.7344169616699
1,52.1,17.3398260092363,58.7606430053711
1,52.11,17.3431593091227,58.7725639343262
1,52.12,17.3464926090091,58.7773323059082
1,52.13,17.3498259088956,58.7892532348633
1,52.14,17.353159208782,58.7964057922363
1,52.15,17.3564925086685,58.8130950927734
1,52.16,17.3598258085549,58.8369369506836
1,52.17,17.3631591084413,58.8417053222656
1,52.18,17.3664924083278,58.8560104370117
1,52.19,17.3698257082142,58.8369369506836
1,52.2,17.3731590081006,58.8774681091309
1,52.21,17.3798256078735,58.8750839233398
1,52.23,17.3831589077599,58.894157409668
1,52.24,17.3864922076464,58.9323043823242
1,52.25,17.3898255075328,58.9513778686523
1,52.26,17.3964921073057,58.9609146118164
1,52.27,17.3998254071921,58.9466094970703
1,52.28,17.4031587070785,58.9561462402344
1,52.29,17.406492006965,58.9799880981445
1,52.3,17.4098253068514,58.9752197265625
1,52.31,17.4131586067379,58.9799880981445
1,52.32,17.4164919066243,59.0085983276367
1,52.33,17.4198252065107,59.0372085571289
1,52.34,17.4231585063972,59.046745300293
1,52.35,17.4264918062836,59.0372085571289
1,52.36,17.42982510617,59.0324401855469
1,52.37,17.4331584060565,59.056282043457
1,52.38,17.4364917059429,59.0896606445313
1,52.39,17.4398250058293,59.0848922729492
1,52.4,17.4431583057158,59.1039657592773
1,52.41,17.4464916056022,59.1325759887695
1,52.42,17.4498249054886,59.1182708740234
1,52.43,17.4531582053751,59.1421127319336
1,52.44,17.4564915052615,59.1611862182617
1,52.45,17.4598248051479,59.1659545898438
1,52.46,17.4631581050344,59.1802597045898
1,52.47,17.4664914049208,59.2041015625
1,52.48,17.4698247048073,59.1945648193359
1,52.49,17.4731580046937,59.199333190918
1,52.5,17.4764913045801,59.2327117919922
