ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,34.35,11.4065522113815,63.0092620849609
1,34.36,11.4098855112679,63.0331039428711
1,34.37,11.4132188111544,63.0617141723633
1,34.38,11.4165521110408,63.0617141723633
1,34.39,11.4198854109272,63.1141662597656
1,34.4,11.4232187108137,63.1427764892578
1,34.41,11.4265520107001,63.176155090332
1,34.42,11.4298853105865,63.2095336914063
1,34.43,11.433218610473,63.2476806640625
1,34.44,11.4365519103594,63.2524490356445
1,34.45,11.4398852102458,63.2953643798828
1,34.46,11.4432185101323,63.3096694946289
1,34.47,11.4465518100187,63.3525848388672
1,34.48,11.4498851099052,63.3573532104492
1,34.49,11.4532184097916,63.3859634399414
1,34.5,11.456551709678,63.4050369262695
1,34.51,11.4598850095645,63.4479522705078
1,34.52,11.4632183094509,63.4670257568359
1,34.53,11.4665516093373,63.4860992431641
1,34.54,11.4698849092238,63.5194778442383
1,34.55,11.4732182091102,63.5480880737305
1,34.56,11.4765515089966,63.5814666748047
1,34.57,11.4798848088831,63.6148452758789
1,34.58,11.4832181087695,63.6434555053711
1,34.59,11.4865514086559,63.6625289916992
1,34.6,11.4898847085424,63.6959075927734
1,34.61,11.4932180084288,63.7388229370117
1,34.62,11.4965513083152,63.7435913085938
1,34.63,11.4998846082017,63.786506652832
1,34.64,11.5032179080881,63.8055801391602
1,34.65,11.5065512079746,63.8628005981445
1,34.66,11.509884507861,63.8628005981445
1,34.67,11.5132178077474,63.8914108276367
1,34.68,11.5165511076339,63.9247894287109
1,34.69,11.5198844075203,63.9581680297852
1,34.7,11.5232177074067,63.9629364013672
1,34.71,11.5265510072932,64.0010833740234
1,34.72,11.5298843071796,64.0201568603516
1,34.73,11.533217607066,64.0106201171875
1,34.74,11.5365509069525,64.0439987182617
1,34.75,11.5398842068389,64.091682434082
1,34.76,11.5432175067253,64.1012191772461
1,34.77,11.5465508066118,64.1441345214844
1,34.78,11.5498841064982,64.1536712646484
1,34.79,11.5532174063846,64.1584396362305
1,34.8,11.5565507062711,64.2156600952148
1,34.81,11.5598840061575,64.2538070678711
1,34.82,11.563217306044,64.2681121826172
1,34.83,11.5665506059304,64.2967224121094
1,34.84,11.5698839058168,64.3253326416016
1,34.85,11.5732172057033,64.3682479858398
1,34.86,11.5765505055897,64.396858215332
1,34.87,11.5798838054761,64.4254684448242
1,34.88,11.5832171053626,64.4397735595703
1,34.89,11.586550405249,64.4588470458984
1,34.9,11.5898837051354,64.4731521606445
1,34.91,11.5932170050219,64.5112991333008
1,34.92,11.5965503049083,64.5160675048828
1,34.93,11.5998836047947,64.5780563354492
1,34.94,11.6032169046812,64.5875930786133
1,34.95,11.6065502045676,64.6209716796875
1,34.96,11.609883504454,64.6638870239258
1,34.97,11.6132168043405,64.6543502807617
1,34.98,11.6165501042269,64.702033996582
1,34.99,11.6198834041134,64.7306442260742
1,35,11.6232167039998,64.7401809692383
1,35.01,11.6265500038862,64.8069381713867
1,35.02,11.6298833037727,64.8117065429688
1,35.03,11.6332166036591,64.8355484008789
1,35.04,11.6365499035455,64.8736953735352
1,35.05,11.639883203432,64.8832321166992
1,35.06,11.6432165033184,64.9309158325195
1,35.07,11.6465498032048,64.9499893188477
1,35.08,11.6498831030913,64.9881362915039
1,35.09,11.6532164029777,65.00244140625
1,35.1,11.6565497028641,65.0167465209961
1,35.11,11.6598830027506,65.0644302368164
1,35.12,11.663216302637,65.0739669799805
1,35.13,11.6665496025234,65.0978088378906
1,35.14,11.6698829024099,65.1216506958008
1,35.15,11.6732162022963,65.1645660400391
1,35.16,11.6765495021828,65.2027130126953
1,35.17,11.6798828020692,65.2122497558594
1,35.18,11.6832161019556,65.2551651000977
1,35.19,11.6865494018421,65.2885437011719
1,35.2,11.6898827017285,65.2933120727539
1,35.21,11.6932160016149,65.3600692749023
1,35.22,11.6965493015014,65.3839111328125
1,35.23,11.6998826013878,65.4029846191406
1,35.24,11.7032159012742,65.4315948486328
1,35.25,11.7065492011607,65.4697418212891
1,35.26,11.7098825010471,65.4935836791992
1,35.27,11.7132158009335,65.5317306518555
1,35.28,11.71654910082,65.5460357666016
1,35.29,11.7198824007064,65.5603408813477
1,35.3,11.7232157005928,65.617561340332
1,35.31,11.7265490004793,65.6366348266602
1,35.32,11.7298823003657,65.6700134277344
1,35.33,11.7332156002522,65.6700134277344
1,35.34,11.7365489001386,65.7033920288086
1,35.35,11.739882200025,65.7176971435547
1,35.36,11.7432154999115,65.765380859375
1,35.37,11.7465487997979,65.7892227172852
1,35.38,11.7498820996843,65.8226013183594
1,35.39,11.7532153995708,65.8512115478516
1,35.4,11.7565486994572,65.8655166625977
1,35.41,11.7598819993436,65.8941268920898
1,35.42,11.7632152992301,65.922737121582
1,35.43,11.7665485991165,65.9608840942383
1,35.44,11.7698818990029,65.9751892089844
1,35.45,11.7732151988894,66.0133361816406
1,35.46,11.7765484987758,66.0133361816406
1,35.47,11.7798817986622,66.0228729248047
1,35.48,11.7832150985487,66.0848617553711
1,35.49,11.7865483984351,66.0848617553711
1,35.5,11.7898816983216,66.1230087280273
1,35.51,11.793214998208,66.1516189575195
1,35.52,11.7965482980944,66.1754608154297
1,35.53,11.7998815979809,66.1993026733398
1,35.54,11.8032148978673,66.218376159668
1,35.55,11.8065481977537,66.22314453125
1,35.56,11.8098814976402,66.2660598754883
1,35.57,11.8132147975266,66.2899017333984
1,35.58,11.816548097413,66.3089752197266
1,35.59,11.8198813972995,66.3375854492188
1,35.6,11.8232146971859,66.3375854492188
1,35.61,11.8265479970723,66.370964050293
1,35.62,11.8298812969588,66.3995742797852
1,35.63,11.8332145968452,66.4043426513672
1,35.64,11.8365478967316,66.4329528808594
1,35.65,11.8398811966181,66.4424896240234
1,35.66,11.846547796391,66.4854049682617
1,35.68,11.8498810962774,66.523551940918
1,35.69,11.8532143961638,66.5664672851563
1,35.7,11.8565476960503,66.5569305419922
1,35.71,11.8632142958231,66.6046142578125
1,35.72,11.8665475957096,66.6236877441406
1,35.74,11.869880895596,66.6904449462891
1,35.75,11.8765474953689,66.7095184326172
1,35.76,11.8798807952553,66.7238235473633
1,35.77,11.8832140951417,66.7333602905273
1,35.78,11.8865473950282,66.7762756347656
1,35.8,11.8898806949146,66.838264465332
1,35.81,11.8965472946875,66.8573379516602
1,35.82,11.8998805945739,66.8811798095703
1,35.84,11.9032138944604,66.9670104980469
1,35.85,11.9098804942332,66.9956207275391
1,35.86,11.9132137941197,67.0385360717773
1,35.87,11.9165470940061,67.0623779296875
1,35.88,11.9198803938925,67.0814514160156
1,35.89,11.923213693779,67.1243667602539
1,35.9,11.9265469936654,67.133903503418
1,35.91,11.9298802935518,67.1672821044922
1,35.92,11.9332135934383,67.2006607055664
1,35.93,11.9365468933247,67.1958923339844
1,35.94,11.9398801932111,67.2340393066406
1,35.95,11.9432134930976,67.2578811645508
1,35.96,11.946546792984,67.2817230224609
1,35.97,11.9498800928704,67.3198699951172
1,35.98,11.9532133927569,67.3532485961914
1,35.99,11.9565466926433,67.3675537109375
1,36,11.9598799925297,67.3913955688477
1,36.01,11.9632132924162,67.4152374267578
1,36.02,11.9665465923026,67.4772262573242
1,36.03,11.9698798921891,67.4867630004883
1,36.04,11.9732131920755,67.5487518310547
1,36.05,11.9765464919619,67.5725936889648
1,36.06,11.9798797918484,67.601203918457
1,36.07,11.9832130917348,67.6441192626953
1,36.08,11.9865463916212,67.6822662353516
1,36.09,11.9898796915077,67.7299499511719
1,36.1,11.9932129913941,67.753791809082
1,36.11,11.9965462912805,67.7824020385742
1,36.12,11.999879591167,67.8300857543945
1,36.13,12.0032128910534,67.8443908691406
1,36.14,12.0065461909398,67.8539276123047
1,36.15,12.0098794908263,67.906379699707
1,36.16,12.0132127907127,67.9206848144531
1,36.17,12.0165460905991,67.9445266723633
1,36.18,12.0198793904856,67.9874420166016
1,36.19,12.023212690372,67.9922103881836
1,36.2,12.0265459902585,68.0112838745117
1,36.21,12.0298792901449,68.0255889892578
1,36.22,12.0332125900313,68.058967590332
1,36.23,12.0365458899178,68.0685043334961
1,36.24,12.0398791898042,68.0923461914063
1,36.25,12.0432124896906,68.1161880493164
1,36.26,12.0465457895771,68.1304931640625
1,36.27,12.0498790894635,68.1734085083008
1,36.28,12.0532123893499,68.1877136230469
1,36.29,12.0565456892364,68.202018737793
1,36.3,12.0598789891228,68.2353973388672
1,36.31,12.0632122890092,68.2497024536133
1,36.32,12.0665455888957,68.3069229125977
1,36.33,12.0698788887821,68.3307647705078
1,36.34,12.0732121886685,68.354606628418
1,36.35,12.076545488555,68.3975219726563
1,36.36,12.0798787884414,68.4213638305664
1,36.37,12.0832120883279,68.4356689453125
1,36.38,12.0865453882143,68.4690475463867
1,36.39,12.0898786881007,68.511962890625
1,36.4,12.0932119879872,68.5310363769531
1,36.41,12.0965452878736,68.5787200927734
1,36.42,12.09987858776,68.6120986938477
1,36.43,12.1032118876465,68.6311721801758
1,36.44,12.1065451875329,68.6836242675781
1,36.45,12.1098784874193,68.6883926391602
1,36.46,12.1132117873058,68.7074661254883
1,36.47,12.1165450871922,68.7646865844727
1,36.48,12.1198783870786,68.7742233276367
1,36.49,12.1232116869651,68.7980651855469
1,36.5,12.1265449868515,68.8409805297852
1,36.51,12.1298782867379,68.8695907592773
1,36.52,12.1332115866244,68.8838958740234
1,36.53,12.1365448865108,68.9268112182617
1,36.54,12.1398781863973,68.9315795898438
1,36.55,12.1432114862837,68.9601898193359
1,36.56,12.1465447861701,69.0078735351563
1,36.57,12.1498780860566,69.0412521362305
1,36.58,12.153211385943,69.0650939941406
1,36.59,12.1565446858294,69.1080093383789
1,36.6,12.1598779857159,69.1413879394531
1,36.61,12.1632112856023,69.1890716552734
1,36.62,12.1665445854887,69.2081451416016
1,36.63,12.1698778853752,69.2319869995117
1,36.64,12.1732111852616,69.2844390869141
1,36.65,12.176544485148,69.3082809448242
1,36.66,12.1798777850345,69.3511962890625
1,36.67,12.1832110849209,69.3845748901367
1,36.68,12.1865443848073,69.432258605957
1,36.69,12.1898776846938,69.4751739501953
1,36.7,12.1932109845802,69.4990158081055
1,36.71,12.1965442844667,69.5562362670898
1,36.72,12.1998775843531,69.5705413818359
1,36.73,12.2032108842395,69.5896148681641
1,36.74,12.206544184126,69.6468353271484
1,36.75,12.2098774840124,69.6754455566406
1,36.76,12.2132107838988,69.6802139282227
1,36.77,12.2165440837853,69.7469711303711
1,36.78,12.2198773836717,69.7612762451172
1,36.79,12.2232106835581,69.7660446166992
1,36.8,12.2265439834446,69.7994232177734
1,36.81,12.229877283331,69.8280334472656
1,36.82,12.2332105832174,69.8518753051758
1,36.83,12.2365438831039,69.8709487915039
1,36.84,12.2398771829903,69.8709487915039
1,36.85,12.2432104828767,69.9234008789063
1,36.86,12.2465437827632,69.9138641357422
1,36.87,12.2498770826496,69.9758529663086
1,36.88,12.2532103825361,69.9758529663086
1,36.89,12.2565436824225,69.9949264526367
1,36.9,12.2598769823089,70.0283050537109
1,36.91,12.2632102821954,70.0187683105469
1,36.92,12.2665435820818,70.0664520263672
1,36.93,12.2698768819682,70.0902938842773
1,36.94,12.2732101818547,70.1379776000977
1,36.95,12.2765434817411,70.1475143432617
1,36.96,12.2798767816275,70.1904296875
1,36.97,12.283210081514,70.1904296875
1,36.98,12.2865433814004,70.2190399169922
1,36.99,12.2898766812868,70.2238082885742
1,37,12.2932099811733,70.2857971191406
1,37.01,12.2965432810597,70.2857971191406
1,37.02,12.2998765809461,70.3239440917969
1,37.03,12.3032098808326,70.343017578125
1,37.04,12.306543180719,70.347785949707
1,37.05,12.3098764806055,70.3811645507813
1,37.06,12.3132097804919,70.3907012939453
1,37.07,12.3165430803783,70.4145431518555
1,37.08,12.3198763802648,70.4383850097656
1,37.09,12.3232096801512,70.4669952392578
1,37.1,12.3265429800376,70.4813003540039
1,37.11,12.3298762799241,70.5051422119141
1,37.12,12.3332095798105,70.5194473266602
1,37.13,12.3365428796969,70.5480575561523
1,37.14,12.3398761795834,70.5909729003906
1,37.15,12.3432094794698,70.5862045288086
1,37.16,12.3465427793562,70.6195831298828
1,37.17,12.3498760792427,70.652961730957
1,37.18,12.3532093791291,70.6768035888672
1,37.19,12.3565426790155,70.7006454467773
1,37.2,12.359875978902,70.7435607910156
1,37.21,12.3632092787884,70.7674026489258
1,37.22,12.3665425786749,70.7817077636719
1,37.23,12.3698758785613,70.8246231079102
1,37.24,12.3732091784477,70.8484649658203
1,37.25,12.3765424783342,70.8961486816406
1,37.26,12.3798757782206,70.9104537963867
1,37.27,12.383209078107,70.9390640258789
1,37.28,12.3865423779935,70.958137512207
1,37.29,12.3898756778799,70.9962844848633
1,37.3,12.3932089777663,71.0296630859375
1,37.31,12.3965422776528,71.0535049438477
1,37.32,12.3998755775392,71.0582733154297
1,37.33,12.4032088774256,71.0916519165039
1,37.34,12.4065421773121,71.1250305175781
1,37.35,12.4098754771985,71.1488723754883
1,37.36,12.4132087770849,71.1870193481445
1,37.37,12.4165420769714,71.2060928344727
1,37.38,12.4198753768578,71.2251663208008
1,37.39,12.4232086767443,71.2728500366211
1,37.4,12.4265419766307,71.2871551513672
1,37.41,12.4298752765171,71.3348388671875
1,37.42,12.4332085764036,71.3300704956055
1,37.43,12.43654187629,71.3825225830078
1,37.44,12.4398751761764,71.406364440918
1,37.45,12.4432084760629,71.4111328125
1,37.46,12.4465417759493,71.4588165283203
1,37.47,12.4498750758357,71.4778900146484
1,37.48,12.4532083757222,71.5112686157227
1,37.49,12.4565416756086,71.5494155883789
1,37.5,12.459874975495,71.563720703125
1,37.51,12.4632082753815,71.6066360473633
1,37.52,12.4665415752679,71.6209411621094
1,37.53,12.4698748751543,71.6400146484375
1,37.54,12.4732081750408,71.6686248779297
1,37.55,12.4765414749272,71.6972351074219
1,37.56,12.4798747748137,71.7401504516602
1,37.57,12.4832080747001,71.7401504516602
1,37.58,12.4865413745865,71.7782974243164
1,37.59,12.489874674473,71.7973709106445
1,37.6,12.4932079743594,71.8450546264648
1,37.61,12.4965412742458,71.8545913696289
1,37.62,12.4998745741323,71.9022750854492
1,37.63,12.5032078740187,71.9308853149414
1,37.64,12.5065411739051,71.9594955444336
1,37.65,12.5098744737916,71.9833374023438
1,37.66,12.513207773678,72.016716003418
1,37.67,12.5165410735644,72.0453262329102
1,37.68,12.5198743734509,72.0882415771484
1,37.69,12.5232076733373,72.1120834350586
1,37.7,12.5265409732237,72.174072265625
1,37.71,12.5298742731102,72.1883773803711
1,37.72,12.5332075729966,72.2551345825195
1,37.73,12.5365408728831,72.2789764404297
1,37.74,12.5398741727695,72.2980499267578
1,37.75,12.5432074726559,72.32666015625
1,37.76,12.5465407725424,72.3600387573242
1,37.77,12.5498740724288,72.4029541015625
1,37.78,12.5532073723152,72.4411010742188
1,37.79,12.5565406722017,72.4458694458008
1,37.8,12.5598739720881,72.4983215332031
1,37.81,12.5632072719745,72.5078582763672
1,37.82,12.566540571861,72.5173950195313
1,37.83,12.5698738717474,72.5698471069336
1,37.84,12.5732071716338,72.5936889648438
1,37.85,12.5765404715203,72.6222991943359
1,37.86,12.5798737714067,72.6461410522461
1,37.87,12.5832070712931,72.6604461669922
1,37.88,12.5865403711796,72.7033615112305
1,37.89,12.589873671066,72.7033615112305
1,37.9,12.5932069709525,72.7605819702148
1,37.91,12.5965402708389,72.784423828125
1,37.92,12.5998735707253,72.8130340576172
1,37.93,12.6032068706118,72.8321075439453
1,37.94,12.6065401704982,72.8702545166016
1,37.95,12.6098734703846,72.8797912597656
1,37.96,12.6132067702711,72.9131698608398
1,37.97,12.6165400701575,72.93701171875
1,37.98,12.6198733700439,72.9656219482422
1,37.99,12.6232066699304,73.0133056640625
1,38,12.6265399698168,73.0419158935547
1,38.01,12.6298732697032,73.0514526367188
1,38.02,12.6332065695897,73.0991363525391
1,38.03,12.6365398694761,73.1039047241211
1,38.04,12.6398731693625,73.1515884399414
1,38.05,12.643206469249,73.1754302978516
1,38.06,12.6465397691354,73.2040405273438
1,38.07,12.6498730690219,73.2278823852539
1,38.08,12.6532063689083,73.2517242431641
1,38.09,12.6565396687947,73.2564926147461
1,38.1,12.6598729686812,73.2898712158203
1,38.11,12.6632062685676,73.3041763305664
1,38.12,12.666539568454,73.3327865600586
1,38.13,12.6698728683405,73.3613967895508
1,38.14,12.6732061682269,73.3709335327148
1,38.15,12.6765394681133,73.3709335327148
1,38.16,12.6798727679998,73.4233856201172
1,38.17,12.6832060678862,73.4138488769531
1,38.18,12.6865393677726,73.4472274780273
1,38.19,12.6898726676591,73.4663009643555
1,38.2,12.6932059675455,73.4615325927734
1,38.21,12.6965392674319,73.4949111938477
1,38.22,12.6998725673184,73.5187530517578
1,38.23,12.7032058672048,73.5378265380859
1,38.24,12.7065391670913,73.5616683959961
1,38.25,12.7098724669777,73.5664367675781
1,38.26,12.7132057668641,73.5902786254883
1,38.27,12.7165390667506,73.5950469970703
1,38.28,12.719872366637,73.6474990844727
1,38.29,12.7232056665234,73.6427307128906
1,38.3,12.7265389664099,73.6856460571289
1,38.31,12.7298722662963,73.7142562866211
1,38.32,12.7332055661827,73.7380981445313
1,38.33,12.7365388660692,73.7810134887695
1,38.34,12.7398721659556,73.8048553466797
1,38.35,12.743205465842,73.8286972045898
1,38.36,12.7465387657285,73.8716125488281
1,38.37,12.7498720656149,73.9097595214844
1,38.38,12.7532053655013,73.9431381225586
1,38.39,12.7565386653878,73.9526748657227
1,38.4,12.7598719652742,74.000358581543
1,38.41,12.7632052651607,74.0289688110352
1,38.42,12.7665385650471,74.0432739257813
1,38.43,12.7698718649335,74.0623474121094
1,38.44,12.77320516482,74.1004943847656
1,38.45,12.7765384647064,74.1004943847656
1,38.46,12.7798717645928,74.15771484375
1,38.47,12.7832050644793,74.1767883300781
1,38.48,12.7865383643657,74.2006301879883
1,38.49,12.7898716642521,74.2387771606445
1,38.5,12.7932049641386,74.2578506469727
1,38.51,12.796538264025,74.2864608764648
1,38.52,12.7998715639114,74.315071105957
1,38.53,12.8032048637979,74.3484497070313
1,38.54,12.8065381636843,74.4056701660156
1,38.55,12.8098714635707,74.4152069091797
1,38.56,12.8132047634572,74.4533538818359
1,38.57,12.8165380633436,74.4867324829102
1,38.58,12.81987136323,74.5344161987305
1,38.59,12.8232046631165,74.5630264282227
1,38.6,12.8265379630029,74.610710144043
1,38.61,12.8298712628894,74.6297836303711
1,38.62,12.8332045627758,74.6917724609375
1,38.63,12.8365378626622,74.7108459472656
1,38.64,12.8398711625487,74.7537612915039
1,38.65,12.8432044624351,74.7823715209961
1,38.66,12.8465377623215,74.8300552368164
1,38.67,12.849871062208,74.8586654663086
1,38.68,12.8532043620944,74.8968124389648
1,38.69,12.8565376619808,74.9301910400391
1,38.7,12.8598709618673,74.9778747558594
1,38.71,12.8632042617537,75.0064849853516
1,38.72,12.8665375616401,75.0303268432617
1,38.73,12.8698708615266,75.0637054443359
1,38.74,12.873204161413,75.0827789306641
1,38.75,12.8765374612995,75.1161575317383
1,38.76,12.8798707611859,75.1543045043945
1,38.77,12.8832040610723,75.1972198486328
1,38.78,12.8865373609588,75.1972198486328
1,38.79,12.8898706608452,75.2162933349609
