ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,65.03,21.6631159619428,99.7018814086914
1,65.04,21.6664492618293,99.7018814086914
1,65.05,21.6697825617157,99.7161865234375
1,65.06,21.6764491614886,99.7114181518555
1,65.07,21.679782461375,99.7018814086914
1,65.09,21.6831157612614,99.7543334960938
1,65.1,21.6897823610343,99.7638702392578
1,65.12,21.6931156609207,99.7638702392578
1,65.13,21.6997822606936,99.7734069824219
1,65.15,21.70311556058,99.787712097168
1,65.16,21.7097821603529,99.7686386108398
1,65.17,21.7131154602394,99.7829437255859
1,65.19,21.7164487601258,99.7829437255859
1,65.2,21.7231153598987,99.787712097168
1,65.21,21.7264486597851,99.79248046875
1,65.22,21.7297819596715,99.7781753540039
1,65.23,21.733115259558,99.7734069824219
1,65.24,21.7364485594444,99.7591018676758
1,65.25,21.7397818593308,99.7829437255859
1,65.26,21.7431151592173,99.797248840332
1,65.27,21.7464484591037,99.7829437255859
1,65.28,21.7497817589901,99.8067855834961
1,65.29,21.7531150588766,99.8020172119141
1,65.3,21.756448358763,99.79248046875
1,65.31,21.7597816586494,99.8258590698242
1,65.32,21.7631149585359,99.8067855834961
1,65.33,21.7664482584223,99.8210906982422
1,65.34,21.7697815583088,99.8210906982422
1,65.35,21.7731148581952,99.8115539550781
1,65.36,21.7764481580816,99.8020172119141
1,65.37,21.7797814579681,99.8067855834961
1,65.38,21.7831147578545,99.8020172119141
1,65.39,21.7864480577409,99.797248840332
1,65.4,21.7897813576274,99.8020172119141
1,65.41,21.7931146575138,99.8020172119141
1,65.42,21.7964479574002,99.8115539550781
1,65.43,21.7997812572867,99.797248840332
1,65.44,21.8031145571731,99.79248046875
1,65.45,21.8064478570595,99.8115539550781
1,65.46,21.809781156946,99.797248840332
1,65.47,21.8131144568324,99.8067855834961
1,65.48,21.8164477567188,99.8306274414063
1,65.49,21.8197810566053,99.8497009277344
1,65.5,21.8231143564917,99.8401641845703
1,65.51,21.8264476563782,99.8449325561523
1,65.52,21.8297809562646,99.8640060424805
1,65.53,21.833114256151,99.8640060424805
1,65.54,21.8364475560375,99.8830795288086
1,65.55,21.8397808559239,99.8687744140625
1,65.56,21.8431141558103,99.8973846435547
1,65.57,21.8464474556968,99.9021530151367
1,65.58,21.8497807555832,99.9021530151367
1,65.59,21.8531140554696,99.9355316162109
1,65.6,21.8564473553561,99.9212265014648
1,65.61,21.8597806552425,99.9212265014648
1,65.62,21.8631139551289,99.9069213867188
1,65.63,21.8664472550154,99.9021530151367
1,65.64,21.8697805549018,99.9021530151367
1,65.65,21.8731138547882,99.9164581298828
1,65.66,21.8764471546747,99.940299987793
1,65.67,21.8797804545611,99.9259948730469
1,65.68,21.8831137544476,99.949836730957
1,65.69,21.886447054334,99.9355316162109
1,65.7,21.8897803542204,99.9593734741211
1,65.71,21.8931136541069,99.9689102172852
1,65.72,21.8964469539933,99.9879837036133
1,65.73,21.8997802538797,100.002288818359
1,65.74,21.9031135537662,100.021362304688
1,65.75,21.9064468536526,100.030899047852
1,65.76,21.909780153539,100.030899047852
1,65.77,21.9131134534255,100.054740905762
1,65.78,21.9164467533119,100.064277648926
1,65.79,21.9197800531983,100.064277648926
1,65.8,21.9231133530848,100.04997253418
1,65.81,21.9264466529712,100.04997253418
1,65.82,21.9297799528576,100.030899047852
1,65.83,21.9331132527441,100.021362304688
1,65.84,21.9364465526305,100.030899047852
1,65.85,21.9397798525169,100.016593933105
1,65.86,21.9431131524034,99.9832153320313
1,65.87,21.9464464522898,99.9736785888672
1,65.88,21.9497797521763,99.9307632446289
1,65.89,21.9531130520627,99.9307632446289
1,65.9,21.9564463519491,99.8973846435547
1,65.91,21.9597796518356,99.8878479003906
1,65.92,21.963112951722,99.8687744140625
1,65.93,21.9664462516084,99.8592376708984
1,65.94,21.9697795514949,99.8544692993164
1,65.95,21.9731128513813,99.8449325561523
1,65.96,21.9764461512677,99.8497009277344
1,65.97,21.9797794511542,99.8544692993164
1,65.98,21.9831127510406,99.8687744140625
1,65.99,21.986446050927,99.8544692993164
1,66,21.9897793508135,99.8735427856445
1,66.01,21.9931126506999,99.8544692993164
1,66.02,21.9964459505863,99.8687744140625
1,66.03,21.9997792504728,99.8735427856445
1,66.04,22.0031125503592,99.8926162719727
1,66.05,22.0064458502457,99.9021530151367
1,66.06,22.0097791501321,99.9259948730469
1,66.07,22.0131124500185,99.9259948730469
1,66.08,22.016445749905,99.9355316162109
1,66.09,22.0197790497914,99.940299987793
1,66.1,22.0231123496778,99.9355316162109
1,66.11,22.0264456495643,99.9593734741211
1,66.12,22.0297789494507,99.940299987793
1,66.13,22.0331122493371,99.9736785888672
1,66.14,22.0364455492236,99.9689102172852
1,66.15,22.03977884911,99.9736785888672
1,66.16,22.0431121489964,99.9736785888672
1,66.17,22.0464454488829,99.9879837036133
1,66.18,22.0497787487693,99.9641418457031
1,66.19,22.0531120486557,100.002288818359
1,66.2,22.0564453485422,99.9927520751953
1,66.21,22.0597786484286,100.007057189941
1,66.22,22.0631119483151,100.016593933105
1,66.23,22.0664452482015,100.021362304688
1,66.24,22.0697785480879,100.035667419434
1,66.25,22.0731118479744,100.07381439209
1,66.26,22.0764451478608,100.083351135254
1,66.27,22.0797784477472,100.092887878418
1,66.28,22.0831117476337,100.131034851074
1,66.29,22.0864450475201,100.140571594238
1,66.3,22.0897783474065,100.178718566895
1,66.31,22.093111647293,100.216865539551
1,66.32,22.0964449471794,100.212097167969
1,66.33,22.0997782470658,100.245475769043
1,66.34,22.1031115469523,100.259780883789
1,66.35,22.1064448468387,100.269317626953
1,66.36,22.1097781467251,100.278854370117
1,66.37,22.1131114466116,100.317001342773
1,66.38,22.116444746498,100.33130645752
1,66.39,22.1197780463845,100.340843200684
1,66.4,22.1231113462709,100.340843200684
1,66.41,22.1264446461573,100.37899017334
1,66.42,22.1297779460438,100.421905517578
1,66.43,22.1331112459302,100.421905517578
1,66.44,22.1364445458166,100.436210632324
1,66.45,22.1397778457031,100.464820861816
1,66.46,22.1431111455895,100.493431091309
1,66.47,22.1464444454759,100.517272949219
1,66.48,22.1497777453624,100.531578063965
1,66.49,22.1531110452488,100.555419921875
1,66.5,22.1564443451352,100.612640380859
1,66.51,22.1597776450217,100.622177124023
1,66.52,22.1631109449081,100.646018981934
1,66.53,22.1664442447946,100.655555725098
1,66.54,22.169777544681,100.68416595459
1,66.55,22.1731108445674,100.727081298828
1,66.56,22.1764441444539,100.741386413574
1,66.57,22.1797774443403,100.765228271484
1,66.58,22.1831107442267,100.774765014648
1,66.59,22.1864440441132,100.784301757813
1,66.6,22.1897773439996,100.817680358887
1,66.61,22.193110643886,100.836753845215
1,66.62,22.1964439437725,100.874900817871
1,66.63,22.1997772436589,100.908279418945
1,66.64,22.2031105435453,100.913047790527
1,66.65,22.2064438434318,100.936889648438
1,66.66,22.2097771433182,100.979804992676
1,66.67,22.2131104432046,100.998878479004
1,66.68,22.2164437430911,101.003646850586
1,66.69,22.2197770429775,101.017951965332
1,66.7,22.223110342864,101.046562194824
1,66.71,22.2264436427504,101.06086730957
1,66.72,22.2297769426368,101.099014282227
1,66.73,22.2331102425233,101.132392883301
1,66.74,22.2364435424097,101.132392883301
1,66.75,22.2397768422961,101.165771484375
1,66.76,22.2431101421826,101.175308227539
1,66.77,22.246443442069,101.199150085449
1,66.78,22.2497767419554,101.227760314941
1,66.79,22.2531100418419,101.256370544434
1,66.8,22.2564433417283,101.256370544434
1,66.81,22.2597766416147,101.284980773926
1,66.82,22.2631099415012,101.323127746582
1,66.83,22.2664432413876,101.337432861328
1,66.84,22.269776541274,101.370811462402
1,66.85,22.2731098411605,101.385116577148
1,66.86,22.2764431410469,101.413726806641
1,66.87,22.2797764409333,101.437568664551
1,66.88,22.2831097408198,101.475715637207
1,66.89,22.2864430407062,101.494789123535
1,66.9,22.2897763405927,101.542472839355
1,66.91,22.2931096404791,101.566314697266
1,66.92,22.2964429403655,101.57585144043
1,66.93,22.299776240252,101.594924926758
1,66.94,22.3031095401384,101.609230041504
1,66.95,22.3064428400248,101.633071899414
1,66.96,22.3097761399113,101.661682128906
1,66.97,22.3131094397977,101.666450500488
1,66.98,22.3164427396841,101.699829101563
1,66.99,22.3197760395706,101.728439331055
1,67,22.323109339457,101.733207702637
1,67.01,22.3264426393434,101.742744445801
1,67.02,22.3297759392299,101.785659790039
1,67.03,22.3331092391163,101.823806762695
1,67.04,22.3364425390027,101.852416992188
1,67.05,22.3397758388892,101.871490478516
1,67.06,22.3431091387756,101.895332336426
1,67.07,22.3464424386621,101.933479309082
1,67.08,22.3497757385485,101.966857910156
1,67.09,22.3531090384349,101.990699768066
1,67.1,22.3564423383214,102.024078369141
1,67.11,22.3597756382078,102.071762084961
1,67.12,22.3631089380942,102.105140686035
1,67.13,22.3664422379807,102.128982543945
1,67.14,22.3697755378671,102.143287658691
1,67.15,22.3731088377535,102.176666259766
1,67.16,22.37644213764,102.176666259766
1,67.17,22.3797754375264,102.219581604004
1,67.18,22.3831087374128,102.214813232422
1,67.19,22.3864420372993,102.229118347168
1,67.2,22.3897753371857,102.25772857666
1,67.21,22.3931086370721,102.28157043457
1,67.22,22.3964419369586,102.314949035645
1,67.23,22.399775236845,102.319717407227
1,67.24,22.4031085367315,102.334022521973
1,67.25,22.4064418366179,102.353096008301
1,67.26,22.4097751365043,102.348327636719
1,67.27,22.4131084363908,102.367401123047
1,67.28,22.4164417362772,102.400779724121
1,67.29,22.4197750361636,102.405548095703
1,67.3,22.4231083360501,102.415084838867
1,67.31,22.4264416359365,102.453231811523
1,67.32,22.4297749358229,102.458000183105
1,67.33,22.4331082357094,102.448463439941
1,67.34,22.4364415355958,102.462768554688
1,67.35,22.4397748354822,102.477073669434
1,67.36,22.4431081353687,102.486610412598
1,67.37,22.4464414352551,102.500915527344
1,67.38,22.4497747351415,102.519989013672
1,67.39,22.453108035028,102.534294128418
1,67.4,22.4564413349144,102.534294128418
1,67.41,22.4597746348009,102.543830871582
1,67.42,22.4631079346873,102.581977844238
1,67.43,22.4664412345737,102.615356445313
1,67.44,22.4697745344602,102.634429931641
1,67.45,22.4731078343466,102.648735046387
1,67.46,22.476441134233,102.677345275879
1,67.47,22.4797744341195,102.682113647461
1,67.48,22.4831077340059,102.720260620117
1,67.49,22.4864410338923,102.758407592773
1,67.5,22.4897743337788,102.782249450684
1,67.51,22.4931076336652,102.791786193848
1,67.52,22.4964409335516,102.825164794922
1,67.53,22.4997742334381,102.829933166504
1,67.54,22.5031075333245,102.877616882324
1,67.55,22.5064408332109,102.910995483398
1,67.56,22.5097741330974,102.934837341309
1,67.57,22.5131074329838,102.968215942383
1,67.58,22.5164407328703,102.992057800293
1,67.59,22.5197740327567,103.020668029785
1,67.6,22.5231073326431,103.034973144531
1,67.61,22.5264406325296,103.049278259277
1,67.62,22.529773932416,103.068351745605
1,67.63,22.5331072323024,103.10173034668
1,67.64,22.5364405321889,103.135108947754
1,67.65,22.5397738320753,103.154182434082
1,67.66,22.5431071319617,103.187561035156
1,67.67,22.5464404318482,103.211402893066
1,67.68,22.5497737317346,103.230476379395
1,67.69,22.553107031621,103.263854980469
1,67.7,22.5564403315075,103.302001953125
1,67.71,22.5597736313939,103.340148925781
1,67.72,22.5631069312803,103.359222412109
1,67.73,22.5664402311668,103.38306427002
1,67.74,22.5697735310532,103.421211242676
1,67.75,22.5731068309397,103.449821472168
1,67.76,22.5764401308261,103.47843170166
1,67.77,22.5797734307125,103.497505187988
1,67.78,22.583106730599,103.549957275391
1,67.79,22.5864400304854,103.564262390137
1,67.8,22.5897733303718,103.602409362793
1,67.81,22.5931066302583,103.645324707031
1,67.82,22.5964399301447,103.664398193359
1,67.83,22.5997732300311,103.707313537598
1,67.84,22.6031065299176,103.716850280762
1,67.85,22.606439829804,103.73592376709
1,67.86,22.6097731296904,103.750228881836
1,67.87,22.6131064295769,103.797912597656
1,67.88,22.6164397294633,103.816986083984
1,67.89,22.6197730293497,103.855133056641
1,67.9,22.6231063292362,103.850364685059
1,67.91,22.6264396291226,103.883743286133
1,67.92,22.6297729290091,103.888511657715
1,67.93,22.6331062288955,103.917121887207
1,67.94,22.6364395287819,103.902816772461
1,67.95,22.6397728286684,103.921890258789
1,67.96,22.6431061285548,103.964805603027
1,67.97,22.6464394284412,103.998184204102
1,67.98,22.6497727283277,104.012489318848
1,67.99,22.6531060282141,104.04109954834
1,68,22.6564393281005,104.060173034668
1,68.01,22.659772627987,104.079246520996
1,68.02,22.6631059278734,104.098320007324
1,68.03,22.6664392277598,104.126930236816
1,68.04,22.6697725276463,104.13646697998
1,68.05,22.6731058275327,104.174613952637
1,68.06,22.6764391274191,104.217529296875
1,68.07,22.6797724273056,104.222297668457
1,68.08,22.683105727192,104.246139526367
1,68.09,22.6864390270785,104.274749755859
1,68.1,22.6897723269649,104.284286499023
1,68.11,22.6931056268513,104.29859161377
1,68.12,22.6964389267378,104.317665100098
1,68.13,22.6997722266242,104.336738586426
1,68.14,22.7031055265106,104.365348815918
1,68.15,22.7064388263971,104.384422302246
1,68.16,22.7097721262835,104.398727416992
1,68.17,22.7131054261699,104.413032531738
1,68.18,22.7164387260564,104.44164276123
1,68.19,22.7197720259428,104.446411132813
1,68.2,22.7231053258292,104.465484619141
1,68.21,22.7264386257157,104.494094848633
1,68.22,22.7297719256021,104.527473449707
1,68.23,22.7331052254885,104.551315307617
1,68.24,22.736438525375,104.551315307617
1,68.25,22.7397718252614,104.584693908691
1,68.26,22.7431051251478,104.632377624512
1,68.27,22.7464384250343,104.660987854004
1,68.28,22.7497717249207,104.680061340332
1,68.29,22.7531050248072,104.713439941406
1,68.3,22.7564383246936,104.742050170898
1,68.31,22.75977162458,104.761123657227
1,68.32,22.7631049244665,104.784965515137
1,68.33,22.7664382243529,104.827880859375
1,68.34,22.7697715242393,104.861259460449
1,68.35,22.7731048241258,104.90894317627
1,68.36,22.7797714238986,104.942321777344
1,68.38,22.7831047237851,104.990005493164
1,68.39,22.7864380236715,105.00431060791
1,68.4,22.7897713235579,105.02815246582
1,68.41,22.7931046234444,105.032920837402
1,68.42,22.7964379233308,105.05199432373
1,68.43,22.7997712232172,105.075836181641
1,68.44,22.8031045231037,105.090141296387
1,68.45,22.8097711228766,105.109214782715
1,68.46,22.813104422763,105.113983154297
1,68.48,22.8164377226494,105.133056640625
1,68.49,22.8197710225359,105.123519897461
1,68.5,22.8264376223087,105.142593383789
1,68.51,22.8297709221952,105.190277099609
1,68.52,22.8331042220816,105.180740356445
1,68.53,22.836437521968,105.175971984863
1,68.54,22.8397708218545,105.185508728027
1,68.55,22.8431041217409,105.195045471191
1,68.56,22.8464374216273,105.21411895752
1,68.57,22.8497707215138,105.228424072266
1,68.58,22.8531040214002,105.233192443848
1,68.59,22.8564373212867,105.247497558594
1,68.6,22.8597706211731,105.271339416504
1,68.61,22.8631039210595,105.280876159668
1,68.62,22.866437220946,105.304718017578
1,68.63,22.8697705208324,105.328559875488
1,68.64,22.8731038207188,105.338096618652
1,68.65,22.8764371206053,105.366706848145
1,68.66,22.8797704204917,105.366706848145
1,68.67,22.8831037203781,105.376243591309
1,68.68,22.8864370202646,105.381011962891
1,68.69,22.889770320151,105.381011962891
1,68.7,22.8931036200374,105.35717010498
1,68.71,22.8964369199239,105.390548706055
1,68.72,22.8997702198103,105.409622192383
1,68.73,22.9031035196967,105.414390563965
1,68.74,22.9064368195832,105.390548706055
1,68.75,22.9097701194696,105.385780334473
1,68.76,22.9131034193561,105.390548706055
1,68.77,22.9164367192425,105.404853820801
1,68.78,22.9197700191289,105.414390563965
1,68.79,22.9231033190154,105.419158935547
1,68.8,22.9264366189018,105.428695678711
1,68.81,22.9297699187882,105.443000793457
1,68.82,22.9331032186747,105.457305908203
1,68.83,22.9364365185611,105.481147766113
1,68.84,22.9397698184475,105.495452880859
1,68.85,22.943103118334,105.524063110352
1,68.86,22.9464364182204,105.547904968262
1,68.87,22.9497697181068,105.557441711426
1,68.88,22.9531030179933,105.586051940918
1,68.89,22.9564363178797,105.595588684082
1,68.9,22.9597696177661,105.633735656738
1,68.91,22.9631029176526,105.648040771484
1,68.92,22.966436217539,105.657577514648
1,68.93,22.9697695174254,105.671882629395
1,68.94,22.9731028173119,105.690956115723
1,68.95,22.9764361171983,105.686187744141
1,68.96,22.9797694170848,105.705261230469
1,68.97,22.9831027169712,105.719566345215
1,68.98,22.9864360168576,105.724334716797
1,68.99,22.9897693167441,105.738639831543
1,69,22.9931026166305,105.743408203125
1,69.01,22.9964359165169,105.733871459961
1,69.02,22.9997692164034,105.786323547363
1,69.03,23.0031025162898,105.776786804199
1,69.04,23.0064358161762,105.786323547363
1,69.05,23.0097691160627,105.791091918945
1,69.06,23.0131024159491,105.791091918945
1,69.07,23.0164357158355,105.814933776855
1,69.08,23.019769015722,105.829238891602
1,69.09,23.0231023156084,105.857849121094
1,69.1,23.0264356154948,105.862617492676
1,69.11,23.0297689153813,105.886459350586
1,69.12,23.0331022152677,105.886459350586
1,69.13,23.0364355151542,105.89599609375
1,69.14,23.0397688150406,105.89599609375
1,69.15,23.043102114927,105.938911437988
1,69.16,23.0464354148135,105.924606323242
1,69.17,23.0497687146999,105.94367980957
1,69.18,23.0531020145863,105.953216552734
1,69.19,23.0564353144728,105.938911437988
1,69.2,23.0597686143592,105.924606323242
1,69.21,23.0631019142456,105.924606323242
1,69.22,23.0664352141321,105.938911437988
1,69.23,23.0697685140185,105.910301208496
1,69.24,23.0731018139049,105.910301208496
1,69.25,23.0764351137914,105.905532836914
1,69.26,23.0797684136778,105.929374694824
1,69.27,23.0831017135642,105.910301208496
1,69.28,23.0864350134507,105.924606323242
1,69.29,23.0897683133371,105.924606323242
1,69.3,23.0931016132236,105.953216552734
1,69.31,23.09643491311,105.957984924316
1,69.32,23.0997682129964,105.977058410645
1,69.33,23.1031015128829,106.015205383301
1,69.34,23.1064348127693,106.039047241211
1,69.35,23.1097681126557,106.058120727539
1,69.36,23.1131014125422,106.091499328613
1,69.37,23.1164347124286,106.105804443359
1,69.38,23.119768012315,106.134414672852
1,69.39,23.1231013122015,106.182098388672
1,69.4,23.1264346120879,106.191635131836
1,69.41,23.1297679119743,106.220245361328
1,69.42,23.1331012118608,106.27269744873
1,69.43,23.1364345117472,106.320381164551
1,69.44,23.1397678116336,106.339454650879
1,69.45,23.1431011115201,106.353759765625
1,69.46,23.1464344114065,106.372833251953
1,69.47,23.149767711293,106.401443481445
1,69.48,23.1531010111794,106.415748596191
