ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,48.9,16.219837247394,28.2561779022217
1,48.91,16.2231705472805,28.2824039459229
1,48.92,16.2265038471669,28.3074378967285
1,48.93,16.2298371470533,28.3372402191162
1,48.94,16.2331704469398,28.3575057983398
1,48.95,16.2365037468262,28.3873081207275
1,48.96,16.2398370467126,28.4075736999512
1,48.97,16.2431703465991,28.4397602081299
1,48.98,16.2465036464855,28.4576416015625
1,48.99,16.2498369463719,28.4838676452637
1,49,16.2531702462584,28.5077095031738
1,49.01,16.2565035461448,28.541088104248
1,49.02,16.2598368460312,28.5601615905762
1,49.03,16.2631701459177,28.5720825195313
1,49.04,16.2665034458041,28.5959243774414
1,49.05,16.2698367456906,28.6149978637695
1,49.06,16.273170045577,28.6221504211426
1,49.07,16.2765033454634,28.6424160003662
1,49.08,16.2798366453499,28.6543369293213
1,49.09,16.2831699452363,28.6674499511719
1,49.1,16.2865032451227,28.679370880127
1,49.11,16.2898365450092,28.6853313446045
1,49.12,16.2931698448956,28.6972522735596
1,49.13,16.296503144782,28.7067890167236
1,49.14,16.2998364446685,28.7234783172607
1,49.15,16.3031697445549,28.7318229675293
1,49.16,16.3065030444413,28.7449359893799
1,49.17,16.3098363443278,28.759241104126
1,49.18,16.3131696442142,28.7818908691406
1,49.19,16.3165029441006,28.7950038909912
1,49.2,16.3198362439871,28.8093090057373
1,49.21,16.3231695438735,28.8295745849609
1,49.22,16.32650284376,28.843879699707
1,49.23,16.3298361436464,28.8605690002441
1,49.24,16.3331694435328,28.8760662078857
1,49.25,16.3365027434193,28.8891792297363
1,49.26,16.3398360433057,28.9082527160645
1,49.27,16.3431693431921,28.9237499237061
1,49.28,16.3465026430786,28.9380550384521
1,49.29,16.349835942965,28.9547443389893
1,49.3,16.3531692428514,28.9595127105713
1,49.31,16.3565025427379,28.9666652679443
1,49.32,16.3598358426243,28.9857387542725
1,49.33,16.3631691425107,28.9952754974365
1,49.34,16.3665024423972,29.0048122406006
1,49.35,16.3698357422836,29.0191173553467
1,49.36,16.37316904217,29.0262699127197
1,49.37,16.3765023420565,29.0381908416748
1,49.38,16.3798356419429,29.0465354919434
1,49.39,16.3831689418294,29.0608406066895
1,49.4,16.3865022417158,29.0787220001221
1,49.41,16.3898355416022,29.0942192077637
1,49.42,16.3931688414887,29.1061401367188
1,49.43,16.3965021413751,29.1323661804199
1,49.44,16.3998354412615,29.1478633880615
1,49.45,16.403168741148,29.1717052459717
1,49.46,16.4065020410344,29.1967391967773
1,49.47,16.4098353409208,29.2205810546875
1,49.48,16.4131686408073,29.2456150054932
1,49.49,16.4165019406937,29.2670726776123
1,49.5,16.4198352405801,29.289722442627
1,49.51,16.4231685404666,29.3159484863281
1,49.52,16.426501840353,29.3385982513428
1,49.53,16.4298351402394,29.3648242950439
1,49.54,16.4331684401259,29.3779373168945
1,49.55,16.4365017400123,29.3982028961182
1,49.56,16.4398350398988,29.4172763824463
1,49.57,16.4431683397852,29.4291973114014
1,49.58,16.4465016396716,29.4482707977295
1,49.59,16.4498349395581,29.4589996337891
1,49.6,16.4531682394445,29.4637680053711
1,49.61,16.4565015393309,29.4852256774902
1,49.62,16.4598348392174,29.4947624206543
1,49.63,16.4631681391038,29.5066833496094
1,49.64,16.4665014389902,29.5162200927734
1,49.65,16.4698347388767,29.5186042785645
1,49.66,16.4731680387631,29.5329093933105
1,49.67,16.4765013386495,29.5448303222656
1,49.68,16.479834638536,29.5472145080566
1,49.69,16.4831679384224,29.5591354370117
1,49.7,16.4865012383089,29.5567512512207
1,49.71,16.4898345381953,29.5686721801758
1,49.72,16.4931678380817,29.5829772949219
1,49.73,16.4965011379682,29.5782089233398
1,49.74,16.4998344378546,29.5853614807129
1,49.75,16.503167737741,29.609203338623
1,49.76,16.5065010376275,29.599666595459
1,49.77,16.5098343375139,29.609203338623
1,49.78,16.5131676374003,29.6235084533691
1,49.79,16.5165009372868,29.6306610107422
1,49.8,16.5198342371732,29.6425819396973
1,49.81,16.5231675370596,29.6473503112793
1,49.82,16.5265008369461,29.6807289123535
1,49.83,16.5298341368325,29.6854972839355
1,49.84,16.5331674367189,29.6926498413086
1,49.85,16.5365007366054,29.7093391418457
1,49.86,16.5398340364918,29.7164916992188
1,49.87,16.5431673363782,29.7451019287109
1,49.88,16.5465006362647,29.761791229248
1,49.89,16.5498339361511,29.7927856445313
1,49.9,16.5531672360376,29.8047065734863
1,49.91,16.556500535924,29.8237800598145
1,49.92,16.5598338358104,29.8476219177246
1,49.93,16.5631671356969,29.8571586608887
1,49.94,16.5665004355833,29.8881530761719
1,49.95,16.5698337354697,29.9072265625
1,49.96,16.5731670353562,29.9286842346191
1,49.97,16.5765003352426,29.9477577209473
1,49.98,16.579833635129,29.9739837646484
1,49.99,16.5831669350155,29.9811363220215
1,50,16.5865002349019,30.0121307373047
1,50.01,16.5898335347883,30.0264358520508
1,50.02,16.5931668346748,30.0478935241699
1,50.03,16.5965001345612,30.0693511962891
1,50.04,16.5998334344476,30.0741195678711
1,50.05,16.6031667343341,30.1098823547363
1,50.06,16.6065000342205,30.1218032836914
1,50.07,16.609833334107,30.1456451416016
1,50.08,16.6131666339934,30.1575660705566
1,50.09,16.6164999338798,30.1909446716309
1,50.1,16.6198332337663,30.21240234375
1,50.11,16.6231665336527,30.2219390869141
1,50.12,16.6264998335391,30.2577018737793
1,50.13,16.6298331334256,30.2791595458984
1,50.14,16.633166433312,30.2958488464355
1,50.15,16.6364997331984,30.3363800048828
1,50.16,16.6398330330849,30.362606048584
1,50.17,16.6431663329713,30.3745269775391
1,50.18,16.6464996328577,30.3959846496582
1,50.19,16.6498329327442,30.4317474365234
1,50.2,16.6531662326306,30.4365158081055
1,50.21,16.656499532517,30.4722785949707
1,50.22,16.6598328324035,30.4889678955078
1,50.23,16.6631661322899,30.4961204528809
1,50.24,16.6664994321764,30.5318832397461
1,50.25,16.6698327320628,30.5414199829102
1,50.26,16.6731660319492,30.5557250976563
1,50.27,16.6764993318357,30.5676460266113
1,50.28,16.6798326317221,30.5867195129395
1,50.29,16.6831659316085,30.6010246276855
1,50.3,16.686499231495,30.6200981140137
1,50.31,16.6898325313814,30.6415557861328
1,50.32,16.6931658312678,30.6606292724609
1,50.33,16.6964991311543,30.667781829834
1,50.34,16.6998324310407,30.6987762451172
1,50.35,16.7031657309271,30.7202339172363
1,50.36,16.7064990308136,30.7393074035645
1,50.37,16.7098323307,30.7607650756836
1,50.38,16.7131656305864,30.7798385620117
1,50.39,16.7164989304729,30.7941436767578
1,50.4,16.7198322303593,30.8132171630859
1,50.41,16.7231655302458,30.8442115783691
1,50.42,16.7264988301322,30.8656692504883
1,50.43,16.7298321300186,30.8752059936523
1,50.44,16.7331654299051,30.8990478515625
1,50.45,16.7364987297915,30.9014320373535
1,50.46,16.7398320296779,30.9181213378906
1,50.47,16.7431653295644,30.9348106384277
1,50.48,16.7464986294508,30.9610366821289
1,50.49,16.7498319293372,30.980110168457
1,50.5,16.7531652292237,30.9944152832031
1,50.51,16.7564985291101,31.0254096984863
1,50.52,16.7598318289965,31.0325622558594
1,50.53,16.763165128883,31.0516357421875
1,50.54,16.7664984287694,31.0850143432617
1,50.55,16.7698317286558,31.0897827148438
1,50.56,16.7731650285423,31.1017036437988
1,50.57,16.7764983284287,31.1446189880371
1,50.58,16.7798316283152,31.1708450317383
1,50.59,16.7831649282016,31.1946868896484
1,50.6,16.786498228088,31.2137603759766
1,50.61,16.7898315279745,31.2423706054688
1,50.62,16.7931648278609,31.2471389770508
1,50.63,16.7964981277473,31.2662124633789
1,50.64,16.7998314276338,31.2924385070801
1,50.65,16.8031647275202,31.3067436218262
1,50.66,16.8064980274066,31.3138961791992
1,50.67,16.8098313272931,31.3425064086914
1,50.68,16.8131646271795,31.3425064086914
1,50.69,16.8164979270659,31.3687324523926
1,50.7,16.8198312269524,31.3854217529297
1,50.71,16.8231645268388,31.4021110534668
1,50.72,16.8264978267252,31.430721282959
1,50.73,16.8298311266117,31.428337097168
1,50.74,16.8331644264981,31.4593315124512
1,50.75,16.8364977263846,31.4855575561523
1,50.76,16.839831026271,31.5046310424805
1,50.77,16.8431643261574,31.5189361572266
1,50.78,16.8464976260439,31.5380096435547
1,50.79,16.8498309259303,31.5594673156738
1,50.8,16.8531642258167,31.5690040588379
1,50.81,16.8564975257032,31.592845916748
1,50.82,16.8598308255896,31.6095352172852
1,50.83,16.863164125476,31.6333770751953
1,50.84,16.8664974253625,31.6429138183594
1,50.85,16.8698307252489,31.6715240478516
1,50.86,16.8731640251353,31.6905975341797
1,50.87,16.8764973250218,31.6929817199707
1,50.88,16.8798306249082,31.7120552062988
1,50.89,16.8831639247946,31.735897064209
1,50.9,16.8864972246811,31.7287445068359
1,50.91,16.8898305245675,31.7621231079102
1,50.92,16.893163824454,31.7668914794922
1,50.93,16.8964971243404,31.7740440368652
1,50.94,16.8998304242268,31.8002700805664
1,50.95,16.9031637241133,31.8145751953125
1,50.96,16.9064970239997,31.8336486816406
1,50.97,16.9098303238861,31.8503379821777
1,50.98,16.9131636237726,31.8670272827148
1,50.99,16.916496923659,31.8670272827148
1,51,16.9198302235454,31.890869140625
1,51.01,16.9231635234319,31.9099426269531
1,51.02,16.9264968233183,31.9314002990723
1,51.03,16.9298301232047,31.9337844848633
1,51.04,16.9331634230912,31.9528579711914
1,51.05,16.9364967229776,31.9695472717285
1,51.06,16.939830022864,31.9695472717285
1,51.07,16.9431633227505,31.9933891296387
1,51.08,16.9464966226369,31.9957733154297
1,51.09,16.9498299225234,32.0053100585938
1,51.1,16.9531632224098,32.0172309875488
1,51.11,16.9564965222962,32.041072845459
1,51.12,16.9598298221827,32.0553779602051
1,51.13,16.9631631220691,32.0649147033691
1,51.14,16.9664964219555,32.0863723754883
1,51.15,16.969829721842,32.0959091186523
1,51.16,16.9731630217284,32.1269035339355
1,51.17,16.9764963216148,32.1340560913086
1,51.18,16.9798296215013,32.1555137634277
1,51.19,16.9831629213877,32.1531295776367
1,51.2,16.9864962212741,32.1865081787109
1,51.21,16.9898295211606,32.2103500366211
1,51.22,16.993162821047,32.2222709655762
1,51.23,16.9964961209334,32.2437286376953
1,51.24,16.9998294208199,32.2628021240234
1,51.25,17.0031627207063,32.2842597961426
1,51.26,17.0064960205927,32.2985649108887
1,51.27,17.0098293204792,32.3128700256348
1,51.28,17.0131626203656,32.341480255127
1,51.29,17.0164959202521,32.343864440918
1,51.3,17.0198292201385,32.3629379272461
1,51.31,17.0231625200249,32.3820114135742
1,51.32,17.0264958199114,32.4058532714844
1,51.33,17.0298291197978,32.4130058288574
1,51.34,17.0331624196842,32.4273109436035
1,51.35,17.0364957195707,32.4487686157227
1,51.36,17.0398290194571,32.4535369873047
1,51.37,17.0431623193435,32.4869155883789
1,51.38,17.04649561923,32.5107574462891
1,51.39,17.0498289191164,32.5179100036621
1,51.4,17.0531622190028,32.5322151184082
1,51.41,17.0564955188893,32.5560569763184
1,51.42,17.0598288187757,32.5751304626465
1,51.43,17.0631621186621,32.5989723205566
1,51.44,17.0664954185486,32.6180458068848
1,51.45,17.069828718435,32.649040222168
1,51.46,17.0731620183215,32.6657295227051
1,51.47,17.0764953182079,32.6704978942871
1,51.48,17.0798286180943,32.7062606811523
1,51.49,17.0831619179808,32.7229499816895
1,51.5,17.0864952178672,32.7444076538086
1,51.51,17.0898285177536,32.7682495117188
1,51.52,17.0931618176401,32.7801704406738
1,51.53,17.0964951175265,32.804012298584
1,51.54,17.0998284174129,32.8159332275391
1,51.55,17.1031617172994,32.8540802001953
1,51.56,17.1064950171858,32.8779220581055
1,51.57,17.1098283170722,32.8922271728516
1,51.58,17.1131616169587,32.9041481018066
1,51.59,17.1164949168451,32.9422950744629
1,51.6,17.1198282167315,32.954216003418
1,51.61,17.123161516618,32.9852104187012
1,51.62,17.1264948165044,33.0138206481934
1,51.63,17.1298281163909,33.0257415771484
1,51.64,17.1331614162773,33.0448150634766
1,51.65,17.1364947161637,33.0805778503418
1,51.66,17.1398280160502,33.104419708252
1,51.67,17.1431613159366,33.1234931945801
1,51.68,17.146494615823,33.1568717956543
1,51.69,17.1498279157095,33.1807136535645
1,51.7,17.1531612155959,33.1950187683105
1,51.71,17.1564945154823,33.2236289978027
1,51.72,17.1598278153688,33.261775970459
1,51.73,17.1631611152552,33.2784652709961
1,51.74,17.1664944151416,33.3046913146973
1,51.75,17.1698277150281,33.3213806152344
1,51.76,17.1731610149145,33.3356857299805
1,51.77,17.1764943148009,33.3595275878906
1,51.78,17.1798276146874,33.3762168884277
1,51.79,17.1831609145738,33.3976745605469
1,51.8,17.1864942144603,33.411979675293
1,51.81,17.1898275143467,33.4405899047852
1,51.82,17.1931608142331,33.4525108337402
1,51.83,17.1964941141196,33.4477424621582
1,51.84,17.199827414006,33.4811210632324
1,51.85,17.2031607138924,33.4930419921875
1,51.86,17.2064940137789,33.5049629211426
1,51.87,17.2098273136653,33.5311889648438
1,51.88,17.2131606135517,33.5431098937988
1,51.89,17.2164939134382,33.5550308227539
1,51.9,17.2198272133246,33.5884094238281
1,51.91,17.223160513211,33.6027145385742
1,51.92,17.2264938130975,33.6098670959473
1,51.93,17.2298271129839,33.6360931396484
1,51.94,17.2331604128704,33.6408615112305
1,51.95,17.2364937127568,33.6503982543945
1,51.96,17.2398270126432,33.6718559265137
1,51.97,17.2431603125297,33.6718559265137
1,51.98,17.2464936124161,33.6885452270508
1,51.99,17.2498269123025,33.7052345275879
1,52,17.253160212189,33.721923828125
1,52.01,17.2564935120754,33.729076385498
1,52.02,17.2598268119618,33.7409973144531
1,52.03,17.2631601118483,33.7648391723633
1,52.04,17.2664934117347,33.7696075439453
1,52.05,17.2698267116211,33.7839126586914
1,52.06,17.2731600115076,33.8077545166016
1,52.07,17.276493311394,33.8125228881836
1,52.08,17.2798266112804,33.8315963745117
1,52.09,17.2831599111669,33.8602066040039
1,52.1,17.2864932110533,33.881664276123
1,52.11,17.2898265109397,33.9007377624512
1,52.12,17.2931598108262,33.9150428771973
1,52.13,17.2964931107126,33.9198112487793
1,52.14,17.2998264105991,33.9508056640625
1,52.15,17.3031597104855,33.9746475219727
1,52.16,17.3064930103719,33.9841842651367
1,52.17,17.3098263102584,34.022331237793
1,52.18,17.3131596101448,34.0390205383301
1,52.19,17.3164929100312,34.0604782104492
1,52.2,17.3198262099177,34.0843200683594
1,52.21,17.3231595098041,34.1081619262695
1,52.22,17.3264928096905,34.1296195983887
1,52.23,17.329826109577,34.1582298278809
1,52.24,17.3331594094634,34.174919128418
1,52.25,17.3364927093498,34.2035293579102
1,52.26,17.3398260092363,34.2392921447754
1,52.27,17.3431593091227,34.2488288879395
1,52.28,17.3464926090091,34.2655181884766
1,52.29,17.3498259088956,34.2869758605957
1,52.3,17.353159208782,34.3012809753418
1,52.31,17.3564925086685,34.3179702758789
1,52.32,17.3598258085549,34.3418121337891
1,52.33,17.3631591084413,34.3489646911621
1,52.34,17.3664924083278,34.3847274780273
1,52.35,17.3698257082142,34.3942642211914
1,52.36,17.3731590081006,34.4181060791016
1,52.37,17.3764923079871,34.4347953796387
1,52.38,17.3798256078735,34.4443321228027
1,52.39,17.3831589077599,34.4562530517578
1,52.4,17.3864922076464,34.4705581665039
1,52.41,17.3898255075328,34.48486328125
1,52.42,17.3931588074192,34.5087051391602
1,52.43,17.3964921073057,34.5110893249512
1,52.44,17.3998254071921,34.5373153686523
1,52.45,17.4031587070785,34.5444679260254
1,52.46,17.406492006965,34.5492362976074
1,52.47,17.4098253068514,34.5802307128906
1,52.48,17.4131586067379,34.5897674560547
1,52.49,17.4164919066243,34.5969200134277
1,52.5,17.4198252065107,34.630298614502
1,52.51,17.4231585063972,34.644603729248
1,52.52,17.4264918062836,34.6517562866211
1,52.53,17.42982510617,34.6708297729492
1,52.54,17.4331584060565,34.6779823303223
1,52.55,17.4364917059429,34.6851348876953
1,52.56,17.4398250058293,34.7185134887695
1,52.57,17.4431583057158,34.7161293029785
1,52.58,17.4464916056022,34.7352027893066
1,52.59,17.4498249054886,34.7542762756348
1,52.6,17.4531582053751,34.7733497619629
1,52.61,17.4564915052615,34.785270690918
1,52.62,17.4598248051479,34.8114967346191
1,52.63,17.4631581050344,34.8258018493652
1,52.64,17.4664914049208,34.8377227783203
1,52.65,17.4698247048073,34.8544120788574
1,52.66,17.4731580046937,34.8830223083496
1,52.67,17.4764913045801,34.8949432373047
1,52.68,17.4798246044666,34.9259376525879
1,52.69,17.483157904353,34.9330902099609
1,52.7,17.4864912042394,34.9545478820801
1,52.71,17.4898245041259,34.9521636962891
1,52.72,17.4931578040123,34.9974632263184
1,52.73,17.4964911038987,34.9998474121094
1,52.74,17.4998244037852,35.0236892700195
1,52.75,17.5031577036716,35.0499153137207
1,52.76,17.506491003558,35.0713729858398
1,52.77,17.5098243034445,35.0737571716309
1,52.78,17.5131576033309,35.09521484375
1,52.79,17.5164909032173,35.1142883300781
1,52.8,17.5198242031038,35.1262092590332
1,52.81,17.5231575029902,35.1452827453613
1,52.82,17.5264908028767,35.1643562316895
1,52.83,17.5298241027631,35.1834297180176
1,52.84,17.5331574026495,35.1977348327637
1,52.85,17.536490702536,35.2215766906738
1,52.86,17.5398240024224,35.2358818054199
1,52.87,17.5431573023088,35.2740287780762
1,52.88,17.5464906021953,35.2907180786133
1,52.89,17.5498239020817,35.3002548217773
1,52.9,17.5531572019681,35.3264808654785
1,52.91,17.5564905018546,35.3479385375977
1,52.92,17.559823801741,35.3670120239258
1,52.93,17.5631571016274,35.3741645812988
1,52.94,17.5664904015139,35.395622253418
1,52.95,17.5698237014003,35.405158996582
1,52.96,17.5731570012867,35.4218482971191
1,52.97,17.5764903011732,35.4480743408203
1,52.98,17.5798236010596,35.4623794555664
1,52.99,17.5831569009461,35.4862213134766
1,53,17.5864902008325,35.4957580566406
1,53.01,17.5898235007189,35.5219841003418
1,53.02,17.5931568006054,35.552978515625
1,53.03,17.5964901004918,35.5863571166992
1,53.04,17.5998234003782,35.6030464172363
1,53.05,17.6031567002647,35.6292724609375
1,53.06,17.6064900001511,35.6626510620117
1,53.07,17.6098233000375,35.6841087341309
1,53.08,17.613156599924,35.6960296630859
1,53.09,17.6164898998104,35.7365608215332
1,53.1,17.6198231996968,35.7580184936523
1,53.11,17.6231564995833,35.7770919799805
1,53.12,17.6264897994697,35.8057022094727
1,53.13,17.6298230993561,35.8247756958008
1,53.14,17.6331563992426,35.8247756958008
1,53.15,17.636489699129,35.8700752258301
1,53.16,17.6398229990155,35.8796119689941
1,53.17,17.6431562989019,35.9058380126953
1,53.18,17.6464895987883,35.9201431274414
1,53.19,17.6498228986748,35.9320640563965
1,53.2,17.6531561985612,35.9416007995605
1,53.21,17.6564894984476,35.9535217285156
1,53.22,17.6598227983341,35.9892845153809
1,53.23,17.6631560982205,35.9964370727539
1,53.24,17.6664893981069,36.013126373291
1,53.25,17.6698226979934,36.0441207885742
1,53.26,17.6731559978798,36.0727310180664
1,53.27,17.6764892977662,36.0941886901855
1,53.28,17.6798225976527,36.1084938049316
1,53.29,17.6831558975391,36.1371040344238
1,53.3,17.6864891974255,36.156177520752
