ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,60.09,19.9931327188388,96.735954284668
1,60.1,19.9964660187252,96.7693328857422
1,60.11,19.9997993186116,96.7645645141602
1,60.12,20.0031326184981,96.7788696289063
1,60.13,20.0064659183845,96.7836380004883
1,60.14,20.0097992182709,96.8074798583984
1,60.15,20.0131325181574,96.8265533447266
1,60.16,20.0164658180438,96.8217849731445
1,60.17,20.0197991179302,96.8551635742188
1,60.18,20.0231324178167,96.8647003173828
1,60.19,20.0264657177031,96.8551635742188
1,60.2,20.0297990175895,96.888542175293
1,60.21,20.033132317476,96.8742370605469
1,60.22,20.0364656173624,96.8742370605469
1,60.23,20.0397989172488,96.8742370605469
1,60.24,20.0431322171353,96.9028472900391
1,60.25,20.0464655170217,96.898078918457
1,60.26,20.0497988169082,96.9123840332031
1,60.27,20.0531321167946,96.9219207763672
1,60.28,20.056465416681,96.9266891479492
1,60.29,20.0597987165675,96.9219207763672
1,60.3,20.0631320164539,96.9648361206055
1,60.31,20.0664653163403,96.9696044921875
1,60.32,20.0697986162268,97.0077514648438
1,60.33,20.0764652159996,97.0077514648438
1,60.34,20.0797985158861,97.0315933227539
1,60.36,20.0831318157725,97.0363616943359
1,60.37,20.0864651156589,97.0458984375
1,60.38,20.0897984155454,97.0792770385742
1,60.39,20.0931317154318,97.0840454101563
1,60.4,20.0997983152047,97.1031188964844
1,60.42,20.1031316150911,97.1317291259766
1,60.43,20.109798214864,97.1317291259766
1,60.44,20.1131315147504,97.1460342407227
1,60.46,20.1164648146369,97.203254699707
1,60.47,20.1231314144097,97.2175598144531
1,60.48,20.1264647142962,97.2270965576172
1,60.49,20.1297980141826,97.2652435302734
1,60.5,20.133131314069,97.2890853881836
1,60.51,20.1364646139555,97.3033905029297
1,60.52,20.1397979138419,97.3272323608398
1,60.53,20.1431312137283,97.3701477050781
1,60.54,20.1464645136148,97.3844528198242
1,60.56,20.1497978135012,97.4416732788086
1,60.57,20.1564644132741,97.4416732788086
1,60.58,20.1597977131605,97.4702835083008
1,60.59,20.163131013047,97.4845886230469
1,60.6,20.1664643129334,97.4941253662109
1,60.61,20.1697976128198,97.5370407104492
1,60.62,20.1731309127063,97.5513458251953
1,60.63,20.1764642125927,97.5561141967773
1,60.64,20.1797975124791,97.5608825683594
1,60.65,20.1831308123656,97.5942611694336
1,60.66,20.186464112252,97.5799560546875
1,60.67,20.1897974121384,97.5847244262695
1,60.68,20.1931307120249,97.6133346557617
1,60.69,20.1964640119113,97.6133346557617
1,60.7,20.1997973117977,97.6276397705078
1,60.71,20.2031306116842,97.6228713989258
1,60.72,20.2064639115706,97.65625
1,60.73,20.209797211457,97.65625
1,60.74,20.2131305113435,97.6705551147461
1,60.75,20.2164638112299,97.6705551147461
1,60.76,20.2197971111164,97.661018371582
1,60.77,20.2231304110028,97.651481628418
1,60.78,20.2264637108892,97.651481628418
1,60.79,20.2297970107757,97.65625
1,60.8,20.2331303106621,97.661018371582
1,60.81,20.2364636105485,97.6753234863281
1,60.82,20.239796910435,97.6657867431641
1,60.83,20.2431302103214,97.661018371582
1,60.84,20.2464635102078,97.6753234863281
1,60.85,20.2497968100943,97.6943969726563
1,60.86,20.2531301099807,97.6991653442383
1,60.87,20.2564634098671,97.6991653442383
1,60.88,20.2597967097536,97.7277755737305
1,60.89,20.26313000964,97.7468490600586
1,60.9,20.2664633095264,97.7516174316406
1,60.91,20.2697966094129,97.7802276611328
1,60.92,20.2731299092993,97.7993011474609
1,60.93,20.2764632091857,97.7993011474609
1,60.94,20.2797965090722,97.804069519043
1,60.95,20.2831298089586,97.8279113769531
1,60.96,20.2864631088451,97.8326797485352
1,60.97,20.2897964087315,97.8422164916992
1,60.98,20.2931297086179,97.8899002075195
1,60.99,20.2964630085044,97.8803634643555
1,61,20.2997963083908,97.8899002075195
1,61.01,20.3031296082772,97.8899002075195
1,61.02,20.3064629081637,97.9185104370117
1,61.03,20.3097962080501,97.9280471801758
1,61.04,20.3131295079365,97.9232788085938
1,61.05,20.316462807823,97.96142578125
1,61.06,20.3197961077094,97.96142578125
1,61.07,20.3231294075958,97.956657409668
1,61.08,20.3264627074823,97.9709625244141
1,61.09,20.3297960073687,97.9852676391602
1,61.1,20.3331293072551,97.9709625244141
1,61.11,20.3364626071416,97.9995727539063
1,61.12,20.339795907028,97.9948043823242
1,61.13,20.3431292069145,97.9900360107422
1,61.14,20.3464625068009,97.9995727539063
1,61.15,20.3497958066873,98.0186462402344
1,61.16,20.3531291065738,98.0424880981445
1,61.17,20.3564624064602,98.0377197265625
1,61.18,20.3597957063466,98.0186462402344
1,61.19,20.3631290062331,98.0567932128906
1,61.2,20.3664623061195,98.0615615844727
1,61.21,20.3697956060059,98.0663299560547
1,61.22,20.3731289058924,98.0997085571289
1,61.23,20.3764622057788,98.109245300293
1,61.24,20.3797955056652,98.1235504150391
1,61.25,20.3831288055517,98.1521606445313
1,61.26,20.3864621054381,98.1664657592773
1,61.27,20.3897954053246,98.1855392456055
1,61.28,20.393128705211,98.2189178466797
1,61.29,20.3964620050974,98.271369934082
1,61.3,20.3997953049839,98.2666015625
1,61.31,20.4031286048703,98.2999801635742
1,61.32,20.4064619047567,98.3476638793945
1,61.33,20.4097952046432,98.3715057373047
1,61.34,20.4131285045296,98.4001159667969
1,61.35,20.416461804416,98.4096527099609
1,61.36,20.4197951043025,98.4668731689453
1,61.37,20.4231284041889,98.5002517700195
1,61.38,20.4264617040753,98.5193252563477
1,61.39,20.4297950039618,98.5527038574219
1,61.4,20.4331283038482,98.5622406005859
1,61.41,20.4364616037346,98.6146926879883
1,61.42,20.4397949036211,98.6289978027344
1,61.43,20.4431282035075,98.6528396606445
1,61.44,20.446461503394,98.6528396606445
1,61.45,20.4497948032804,98.6957550048828
1,61.46,20.4531281031668,98.724365234375
1,61.47,20.4564614030533,98.7386703491211
1,61.48,20.4597947029397,98.7815856933594
1,61.49,20.4631280028261,98.8149642944336
1,61.5,20.4664613027126,98.8531112670898
1,61.51,20.469794602599,98.8578796386719
1,61.52,20.4731279024854,98.8960266113281
1,61.53,20.4764612023719,98.9484786987305
1,61.54,20.4797945022583,98.9770889282227
1,61.55,20.4831278021447,99.0009307861328
1,61.56,20.4864611020312,99.024772644043
1,61.57,20.4897944019176,99.0819931030273
1,61.58,20.493127701804,99.1153717041016
1,61.59,20.4964610016905,99.1296768188477
1,61.6,20.4997943015769,99.1582870483398
1,61.61,20.5031276014633,99.1964340209961
1,61.62,20.5064609013498,99.2155075073242
1,61.63,20.5097942012362,99.2631912231445
1,61.64,20.5131275011227,99.3013381958008
1,61.65,20.5164608010091,99.3204116821289
1,61.66,20.5197941008955,99.339485168457
1,61.67,20.523127400782,99.3728637695313
1,61.68,20.5264607006684,99.4014739990234
1,61.69,20.5297940005548,99.3871688842773
1,61.7,20.5331273004413,99.4157791137695
1,61.71,20.5364606003277,99.4729995727539
1,61.72,20.5397939002141,99.482536315918
1,61.73,20.5431272001006,99.5159149169922
1,61.74,20.546460499987,99.5206832885742
1,61.75,20.5497937998734,99.5349884033203
1,61.76,20.5531270997599,99.5922088623047
1,61.77,20.5564603996463,99.6208190917969
1,61.78,20.5597936995327,99.644660949707
1,61.79,20.5631269994192,99.6780395507813
1,61.8,20.5664602993056,99.7161865234375
1,61.81,20.5697935991921,99.7447967529297
1,61.82,20.5731268990785,99.7734069824219
1,61.83,20.5764601989649,99.8115539550781
1,61.84,20.5797934988514,99.8353958129883
1,61.85,20.5831267987378,99.8592376708984
1,61.86,20.5864600986242,99.8830795288086
1,61.87,20.5897933985107,99.9307632446289
1,61.88,20.5931266983971,99.940299987793
1,61.89,20.5964599982835,99.9593734741211
1,61.9,20.59979329817,99.9832153320313
1,61.91,20.6031265980564,100.002288818359
1,61.92,20.6064598979428,100.030899047852
1,61.93,20.6097931978293,100.045204162598
1,61.94,20.6131264977157,100.054740905762
1,61.95,20.6164597976021,100.083351135254
1,61.96,20.6197930974886,100.09765625
1,61.97,20.623126397375,100.126266479492
1,61.98,20.6264596972615,100.131034851074
1,61.99,20.6297929971479,100.178718566895
1,62,20.6331262970343,100.226402282715
1,62.01,20.6364595969208,100.259780883789
1,62.02,20.6397928968072,100.283622741699
1,62.03,20.6431261966936,100.302696228027
1,62.04,20.6464594965801,100.35514831543
1,62.05,20.6497927964665,100.398063659668
1,62.06,20.6531260963529,100.42667388916
1,62.07,20.6564593962394,100.493431091309
1,62.08,20.6597926961258,100.522041320801
1,62.09,20.6631259960122,100.560188293457
1,62.1,20.6664592958987,100.626945495605
1,62.11,20.6697925957851,100.679397583008
1,62.12,20.6731258956715,100.712776184082
1,62.13,20.676459195558,100.769996643066
1,62.14,20.6797924954444,100.822448730469
1,62.15,20.6831257953309,100.860595703125
1,62.16,20.6864590952173,100.917816162109
1,62.17,20.6897923951037,100.96549987793
1,62.18,20.6931256949902,101.008415222168
1,62.19,20.6964589948766,101.051330566406
1,62.2,20.699792294763,101.094245910645
1,62.21,20.7031255946495,101.108551025391
1,62.22,20.7064588945359,101.146697998047
1,62.23,20.7097921944223,101.189613342285
1,62.24,20.7131254943088,101.218223571777
1,62.25,20.7164587941952,101.213455200195
1,62.26,20.7197920940816,101.24683380127
1,62.27,20.7231253939681,101.27067565918
1,62.28,20.7264586938545,101.289749145508
1,62.29,20.729791993741,101.29451751709
1,62.3,20.7331252936274,101.318359375
1,62.31,20.7364585935138,101.318359375
1,62.32,20.7397918934003,101.361274719238
1,62.33,20.7431251932867,101.36604309082
1,62.34,20.7464584931731,101.385116577148
1,62.35,20.7497917930596,101.418495178223
1,62.36,20.753125092946,101.423263549805
1,62.37,20.7564583928324,101.451873779297
1,62.38,20.7597916927189,101.494789123535
1,62.39,20.7631249926053,101.518630981445
1,62.4,20.7664582924917,101.518630981445
1,62.41,20.7697915923782,101.561546325684
1,62.42,20.7731248922646,101.59969329834
1,62.43,20.776458192151,101.618766784668
1,62.44,20.7797914920375,101.628303527832
1,62.45,20.7831247919239,101.656913757324
1,62.46,20.7864580918103,101.685523986816
1,62.47,20.7897913916968,101.714134216309
1,62.48,20.7931246915832,101.728439331055
1,62.49,20.7964579914697,101.757049560547
1,62.5,20.7997912913561,101.780891418457
1,62.51,20.8031245912425,101.780891418457
1,62.52,20.806457891129,101.795196533203
1,62.53,20.8097911910154,101.814270019531
1,62.54,20.8131244909018,101.814270019531
1,62.55,20.8164577907883,101.847648620605
1,62.56,20.8197910906747,101.85718536377
1,62.57,20.8231243905611,101.866722106934
1,62.58,20.8264576904476,101.895332336426
1,62.59,20.829790990334,101.866722106934
1,62.6,20.8331242902204,101.919174194336
1,62.61,20.8364575901069,101.95255279541
1,62.62,20.8397908899933,101.971626281738
1,62.63,20.8431241898797,102.00023651123
1,62.64,20.8464574897662,102.024078369141
1,62.65,20.8497907896526,102.076530456543
1,62.66,20.8531240895391,102.114677429199
1,62.67,20.8564573894255,102.171897888184
1,62.68,20.8597906893119,102.181434631348
1,62.69,20.8631239891984,102.205276489258
1,62.7,20.8664572890848,102.25772857666
1,62.71,20.8697905889712,102.300643920898
1,62.72,20.8731238888577,102.319717407227
1,62.73,20.8764571887441,102.338790893555
1,62.74,20.8797904886305,102.348327636719
1,62.75,20.883123788517,102.396011352539
1,62.76,20.8864570884034,102.410316467285
1,62.77,20.8897903882898,102.415084838867
1,62.78,20.8931236881763,102.46753692627
1,62.79,20.8964569880627,102.472305297852
1,62.8,20.8997902879491,102.49137878418
1,62.81,20.9031235878356,102.505683898926
1,62.82,20.906456887722,102.524757385254
1,62.83,20.9097901876085,102.543830871582
1,62.84,20.9131234874949,102.567672729492
1,62.85,20.9164567873813,102.601051330566
1,62.86,20.9197900872678,102.620124816895
1,62.87,20.9231233871542,102.663040161133
1,62.88,20.9264566870406,102.663040161133
1,62.89,20.9297899869271,102.686882019043
1,62.9,20.9331232868135,102.744102478027
1,62.91,20.9364565866999,102.758407592773
1,62.92,20.9397898865864,102.782249450684
1,62.93,20.9431231864728,102.791786193848
1,62.94,20.9464564863592,102.858543395996
1,62.95,20.9497897862457,102.887153625488
1,62.96,20.9531230861321,102.910995483398
1,62.97,20.9564563860185,102.944374084473
1,62.98,20.959789685905,102.982521057129
1,62.99,20.9631229857914,103.015899658203
1,63,20.9664562856779,103.054046630859
1,63.01,20.9697895855643,103.068351745605
1,63.02,20.9731228854507,103.087425231934
1,63.03,20.9764561853372,103.135108947754
1,63.04,20.9797894852236,103.144645690918
1,63.05,20.98312278511,103.168487548828
1,63.06,20.9864560849965,103.19709777832
1,63.07,20.9897893848829,103.211402893066
1,63.08,20.9931226847693,103.206634521484
1,63.09,20.9964559846558,103.254318237305
1,63.1,20.9997892845422,103.268623352051
1,63.11,21.0031225844286,103.273391723633
1,63.12,21.0064558843151,103.306770324707
1,63.13,21.0097891842015,103.321075439453
1,63.14,21.0131224840879,103.340148925781
1,63.15,21.0164557839744,103.340148925781
1,63.16,21.0197890838608,103.378295898438
1,63.17,21.0231223837473,103.373527526855
1,63.18,21.0264556836337,103.397369384766
1,63.19,21.0297889835201,103.425979614258
1,63.2,21.0331222834066,103.440284729004
1,63.21,21.036455583293,103.445053100586
1,63.22,21.0397888831794,103.45458984375
1,63.23,21.0431221830659,103.492736816406
1,63.24,21.0464554829523,103.507041931152
1,63.25,21.0497887828387,103.516578674316
1,63.26,21.0531220827252,103.545188903809
1,63.27,21.0564553826116,103.564262390137
1,63.28,21.059788682498,103.549957275391
1,63.29,21.0631219823845,103.592872619629
1,63.3,21.0664552822709,103.602409362793
1,63.31,21.0697885821573,103.626251220703
1,63.32,21.0731218820438,103.631019592285
1,63.33,21.0764551819302,103.650093078613
1,63.34,21.0797884818166,103.659629821777
1,63.35,21.0831217817031,103.68824005127
1,63.36,21.0864550815895,103.702545166016
1,63.37,21.089788381476,103.71208190918
1,63.38,21.0931216813624,103.754997253418
1,63.39,21.0964549812488,103.759765625
1,63.4,21.0997882811353,103.788375854492
1,63.41,21.1031215810217,103.80744934082
1,63.42,21.1064548809081,103.836059570313
1,63.43,21.1097881807946,103.840827941895
1,63.44,21.113121480681,103.874206542969
1,63.45,21.1164547805674,103.921890258789
1,63.46,21.1197880804539,103.936195373535
1,63.47,21.1231213803403,103.950500488281
1,63.48,21.1264546802267,103.979110717773
1,63.49,21.1297879801132,103.988647460938
1,63.5,21.1331212799996,104.012489318848
1,63.51,21.1364545798861,104.045867919922
1,63.52,21.1397878797725,104.06494140625
1,63.53,21.1431211796589,104.084014892578
1,63.54,21.1464544795454,104.107856750488
1,63.55,21.1497877794318,104.155540466309
1,63.56,21.1531210793182,104.160308837891
1,63.57,21.1564543792047,104.184150695801
1,63.58,21.1597876790911,104.212760925293
1,63.59,21.1631209789775,104.231834411621
1,63.6,21.166454278864,104.260444641113
1,63.61,21.1697875787504,104.289054870605
1,63.62,21.1731208786368,104.29859161377
1,63.63,21.1764541785233,104.327201843262
1,63.64,21.1797874784097,104.336738586426
1,63.65,21.1831207782961,104.331970214844
1,63.66,21.1864540781826,104.374885559082
1,63.67,21.189787378069,104.374885559082
1,63.68,21.1931206779554,104.3701171875
1,63.69,21.1964539778419,104.408264160156
1,63.7,21.1997872777283,104.408264160156
1,63.71,21.2031205776148,104.413032531738
1,63.72,21.2064538775012,104.451179504395
1,63.73,21.2097871773876,104.436874389648
1,63.74,21.2131204772741,104.44164276123
1,63.75,21.2164537771605,104.446411132813
1,63.76,21.2197870770469,104.475021362305
1,63.77,21.2231203769334,104.465484619141
1,63.78,21.2264536768198,104.455947875977
1,63.79,21.2297869767062,104.489326477051
1,63.8,21.2331202765927,104.498863220215
1,63.81,21.2364535764791,104.494094848633
1,63.82,21.2397868763655,104.537010192871
1,63.83,21.243120176252,104.579925537109
1,63.84,21.2464534761384,104.589462280273
1,63.85,21.2497867760248,104.622840881348
1,63.86,21.2531200759113,104.656219482422
1,63.87,21.2564533757977,104.680061340332
1,63.88,21.2597866756842,104.72297668457
1,63.89,21.2631199755706,104.761123657227
1,63.9,21.266453275457,104.789733886719
1,63.91,21.2697865753435,104.827880859375
1,63.92,21.2731198752299,104.861259460449
1,63.93,21.2764531751163,104.880332946777
1,63.94,21.2797864750028,104.889869689941
1,63.95,21.2831197748892,104.93278503418
1,63.96,21.2864530747756,104.970932006836
1,63.97,21.2897863746621,104.98046875
1,63.98,21.2931196745485,104.994773864746
1,63.99,21.2964529744349,105.037689208984
1,64,21.2997862743214,105.056762695313
1,64.01,21.3031195742078,105.099678039551
1,64.02,21.3064528740942,105.099678039551
1,64.03,21.3097861739807,105.133056640625
1,64.04,21.3131194738671,105.142593383789
1,64.05,21.3164527737536,105.180740356445
1,64.06,21.31978607364,105.195045471191
1,64.07,21.3231193735264,105.247497558594
1,64.08,21.3264526734129,105.276107788086
1,64.09,21.3297859732993,105.290412902832
1,64.1,21.3331192731857,105.342864990234
1,64.11,21.3364525730722,105.366706848145
1,64.12,21.3397858729586,105.400085449219
1,64.13,21.343119172845,105.414390563965
1,64.14,21.3464524727315,105.452537536621
1,64.15,21.3497857726179,105.490684509277
1,64.16,21.3531190725043,105.514526367188
1,64.17,21.3564523723908,105.528831481934
1,64.18,21.3597856722772,105.54313659668
1,64.19,21.3631189721636,105.581283569336
1,64.2,21.3664522720501,105.61466217041
1,64.21,21.3697855719365,105.63850402832
1,64.22,21.373118871823,105.671882629395
1,64.23,21.3764521717094,105.681419372559
1,64.24,21.3797854715958,105.690956115723
1,64.25,21.3831187714823,105.738639831543
1,64.26,21.3864520713687,105.752944946289
1,64.27,21.3897853712551,105.733871459961
1,64.28,21.3931186711416,105.772018432617
1,64.29,21.396451971028,105.781555175781
1,64.3,21.3997852709144,105.781555175781
1,64.31,21.4031185708009,105.791091918945
1,64.32,21.4064518706873,105.810165405273
1,64.33,21.4097851705737,105.800628662109
1,64.34,21.4131184704602,105.819702148438
1,64.35,21.4164517703466,105.814933776855
1,64.36,21.419785070233,105.84831237793
1,64.37,21.4231183701195,105.84831237793
1,64.38,21.4264516700059,105.867385864258
1,64.39,21.4297849698924,105.857849121094
1,64.4,21.4331182697788,105.881690979004
1,64.41,21.4364515696652,105.891227722168
1,64.42,21.4397848695517,105.89599609375
1,64.43,21.4431181694381,105.915069580078
1,64.44,21.4464514693245,105.938911437988
1,64.45,21.449784769211,105.957984924316
1,64.46,21.4531180690974,105.957984924316
1,64.47,21.4564513689838,105.948448181152
1,64.48,21.4597846688703,105.991363525391
1,64.49,21.4631179687567,105.991363525391
1,64.5,21.4664512686431,105.991363525391
1,64.51,21.4697845685296,106.034278869629
1,64.52,21.473117868416,106.034278869629
1,64.53,21.4764511683025,106.029510498047
1,64.54,21.4797844681889,106.034278869629
