ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,48.33,16.0698387525044,55.4156303405762
1,48.34,16.0731720523909,55.4442405700684
1,48.35,16.0765053522773,55.4656982421875
1,48.36,16.0798386521637,55.4823875427246
1,48.37,16.0831719520502,55.5157661437988
1,48.38,16.0865052519366,55.534839630127
1,48.39,16.0898385518231,55.5515289306641
1,48.4,16.0931718517095,55.5515289306641
1,48.41,16.0965051515959,55.6063652038574
1,48.42,16.0998384514824,55.6278228759766
1,48.43,16.1031717513688,55.6588172912598
1,48.44,16.1065050512552,55.6635856628418
1,48.45,16.1098383511417,55.701732635498
1,48.46,16.1131716510281,55.7255744934082
1,48.47,16.1165049509145,55.7494163513184
1,48.48,16.119838250801,55.7923316955566
1,48.49,16.1231715506874,55.8161735534668
1,48.5,16.1265048505738,55.84716796875
1,48.51,16.1298381504603,55.8757781982422
1,48.52,16.1331714503467,55.8948516845703
1,48.53,16.1365047502331,55.9258460998535
1,48.54,16.1398380501196,55.9520721435547
1,48.55,16.143171350006,55.9902191162109
1,48.56,16.1465046498925,55.999755859375
1,48.57,16.1498379497789,56.0426712036133
1,48.58,16.1531712496653,56.0379028320313
1,48.59,16.1565045495518,56.0808181762695
1,48.6,16.1598378494382,56.0998916625977
1,48.61,16.1631711493246,56.1308860778809
1,48.62,16.1665044492111,56.145191192627
1,48.63,16.1698377490975,56.1666488647461
1,48.64,16.1731710489839,56.1976432800293
1,48.65,16.1765043488704,56.2047958374023
1,48.66,16.1798376487568,56.2191009521484
1,48.67,16.1831709486432,56.2310218811035
1,48.68,16.1865042485297,56.2548637390137
1,48.69,16.1898375484161,56.2715530395508
1,48.7,16.1931708483025,56.2930107116699
1,48.71,16.196504148189,56.312084197998
1,48.72,16.1998374480754,56.3287734985352
1,48.73,16.2031707479618,56.3359260559082
1,48.74,16.2065040478483,56.3502311706543
1,48.75,16.2098373477347,56.3812255859375
1,48.76,16.2131706476212,56.4050674438477
1,48.77,16.2165039475076,56.4241409301758
1,48.78,16.219837247394,56.4432144165039
1,48.79,16.2231705472805,56.4742088317871
1,48.8,16.2265038471669,56.5004348754883
1,48.81,16.2298371470533,56.5123558044434
1,48.82,16.2331704469398,56.5457344055176
1,48.83,16.2365037468262,56.5433502197266
1,48.84,16.2398370467126,56.5862655639648
1,48.85,16.2431703465991,56.607723236084
1,48.86,16.2465036464855,56.6387176513672
1,48.87,16.2498369463719,56.6554069519043
1,48.88,16.2531702462584,56.6864013671875
1,48.89,16.2565035461448,56.7102432250977
1,48.9,16.2598368460312,56.7221641540527
1,48.91,16.2631701459177,56.7460060119629
1,48.92,16.2665034458041,56.7483901977539
1,48.93,16.2698367456906,56.7722320556641
1,48.94,16.2765033454634,56.7913055419922
1,48.95,16.2798366453499,56.8199157714844
1,48.97,16.2831699452363,56.8270683288574
1,48.98,16.2865032451227,56.8461418151855
1,48.99,16.2898365450092,56.8771362304688
1,49,16.296503144782,56.8985939025879
1,49.01,16.2998364446685,56.9295883178711
1,49.03,16.3031697445549,56.9558143615723
1,49.04,16.3098363443278,56.9796562194824
1,49.05,16.3131696442142,56.9963455200195
1,49.06,16.3165029441006,57.0273399353027
1,49.07,16.3198362439871,57.065486907959
1,49.08,16.3231695438735,57.0821762084961
1,49.09,16.32650284376,57.0988655090332
1,49.1,16.3298361436464,57.1370124816895
1,49.11,16.3331694435328,57.1584701538086
1,49.13,16.3398360433057,57.1966171264648
1,49.14,16.3431693431921,57.2037696838379
1,49.15,16.3465026430786,57.225227355957
1,49.16,16.349835942965,57.2538375854492
1,49.17,16.3531692428514,57.2633743286133
1,49.18,16.3565025427379,57.2752952575684
1,49.19,16.3598358426243,57.2943687438965
1,49.2,16.3631691425107,57.3086738586426
1,49.21,16.3665024423972,57.3134422302246
1,49.22,16.3698357422836,57.3205947875977
1,49.23,16.37316904217,57.3277473449707
1,49.24,16.3765023420565,57.3444366455078
1,49.25,16.3798356419429,57.3468208312988
1,49.26,16.3831689418294,57.365894317627
1,49.27,16.3865022417158,57.3563575744629
1,49.28,16.3898355416022,57.373046875
1,49.29,16.3931688414887,57.377815246582
1,49.3,16.3965021413751,57.3849678039551
1,49.31,16.3998354412615,57.368278503418
1,49.32,16.403168741148,57.380199432373
1,49.33,16.4065020410344,57.3945045471191
1,49.34,16.4098353409208,57.4016571044922
1,49.35,16.4131686408073,57.4111938476563
1,49.36,16.4165019406937,57.4159622192383
1,49.37,16.4198352405801,57.4350357055664
1,49.38,16.4231685404666,57.4350357055664
1,49.39,16.426501840353,57.4469566345215
1,49.4,16.4298351402394,57.4779510498047
1,49.41,16.4331684401259,57.4779510498047
1,49.42,16.4365017400123,57.5017929077148
1,49.43,16.4398350398988,57.528018951416
1,49.44,16.4431683397852,57.532787322998
1,49.45,16.4465016396716,57.5470924377441
1,49.46,16.4498349395581,57.5780868530273
1,49.47,16.4531682394445,57.5995445251465
1,49.48,16.4565015393309,57.6233863830566
1,49.49,16.4598348392174,57.6519966125488
1,49.5,16.4631681391038,57.6567649841309
1,49.51,16.4665014389902,57.680606842041
1,49.52,16.4698347388767,57.6949119567871
1,49.53,16.4731680387631,57.7187538146973
1,49.54,16.4765013386495,57.7354431152344
1,49.55,16.479834638536,57.7521324157715
1,49.56,16.4831679384224,57.7759742736816
1,49.57,16.4865012383089,57.7926635742188
1,49.58,16.4898345381953,57.8188896179199
1,49.59,16.4931678380817,57.8212738037109
1,49.6,16.4965011379682,57.8403472900391
1,49.61,16.4998344378546,57.8618049621582
1,49.62,16.503167737741,57.8761100769043
1,49.63,16.5065010376275,57.8927993774414
1,49.64,16.5098343375139,57.9261779785156
1,49.65,16.5131676374003,57.9261779785156
1,49.66,16.5165009372868,57.9547882080078
1,49.67,16.5198342371732,57.988166809082
1,49.68,16.5231675370596,58.0072402954102
1,49.69,16.5265008369461,58.0263137817383
1,49.7,16.5298341368325,58.0477714538574
1,49.71,16.5331674367189,58.0692291259766
1,49.72,16.5365007366054,58.0954551696777
1,49.73,16.5398340364918,58.1049919128418
1,49.74,16.5431673363782,58.1121444702148
1,49.75,16.5465006362647,58.128833770752
1,49.76,16.5498339361511,58.138370513916
1,49.77,16.5531672360376,58.1598281860352
1,49.78,16.556500535924,58.1860542297363
1,49.79,16.5598338358104,58.1884384155273
1,49.8,16.5631671356969,58.2146644592285
1,49.81,16.5665004355833,58.2218170166016
1,49.82,16.5698337354697,58.2456588745117
1,49.83,16.5731670353562,58.2599639892578
1,49.84,16.5765003352426,58.2766532897949
1,49.85,16.579833635129,58.290958404541
1,49.86,16.5831669350155,58.293342590332
1,49.87,16.5865002349019,58.3148002624512
1,49.88,16.5898335347883,58.3267211914063
1,49.89,16.5931668346748,58.3434104919434
1,49.9,16.5965001345612,58.3553314208984
1,49.91,16.5998334344476,58.3744049072266
1,49.92,16.6031667343341,58.3815574645996
1,49.93,16.6065000342205,58.3910942077637
1,49.94,16.609833334107,58.4077835083008
1,49.95,16.6131666339934,58.4125518798828
1,49.96,16.6164999338798,58.4316253662109
1,49.97,16.6198332337663,58.4506988525391
1,49.98,16.6231665336527,58.4721565246582
1,49.99,16.6264998335391,58.4816932678223
1,50,16.6298331334256,58.5031509399414
1,50.01,16.633166433312,58.5222244262695
1,50.02,16.6364997331984,58.5508346557617
1,50.03,16.6398330330849,58.5651397705078
1,50.04,16.6431663329713,58.5794448852539
1,50.05,16.6464996328577,58.6032867431641
1,50.06,16.6498329327442,58.6175918579102
1,50.07,16.6531662326306,58.6485862731934
1,50.08,16.656499532517,58.6557388305664
1,50.09,16.6598328324035,58.6795806884766
1,50.1,16.6631661322899,58.6962699890137
1,50.11,16.6664994321764,58.7058067321777
1,50.12,16.6698327320628,58.7177276611328
1,50.13,16.6731660319492,58.743953704834
1,50.14,16.6764993318357,58.7558746337891
1,50.15,16.6798326317221,58.7725639343262
1,50.16,16.6831659316085,58.7940216064453
1,50.17,16.686499231495,58.8107109069824
1,50.18,16.6898325313814,58.8083267211914
1,50.19,16.6931658312678,58.8536262512207
1,50.2,16.6964991311543,58.8703155517578
1,50.21,16.6998324310407,58.8822364807129
1,50.22,16.7031657309271,58.89892578125
1,50.23,16.7064990308136,58.9179992675781
1,50.24,16.7098323307,58.9227676391602
1,50.25,16.7131656305864,58.9561462402344
1,50.26,16.7164989304729,58.9752197265625
1,50.27,16.7198322303593,59.0085983276367
1,50.28,16.7231655302458,59.0372085571289
1,50.29,16.7264988301322,59.0705871582031
1,50.3,16.7298321300186,59.0991973876953
1,50.31,16.7331654299051,59.1278076171875
1,50.32,16.7364987297915,59.1230392456055
1,50.33,16.7398320296779,59.1516494750977
1,50.34,16.7431653295644,59.1897964477539
1,50.35,16.7464986294508,59.2136383056641
1,50.36,16.7498319293372,59.2422485351563
1,50.37,16.7531652292237,59.2708587646484
1,50.38,16.7564985291101,59.2851638793945
1,50.39,16.7598318289965,59.2947006225586
1,50.4,16.763165128883,59.2660903930664
1,50.41,16.7664984287694,59.2947006225586
1,50.42,16.7698317286558,59.3328475952148
1,50.43,16.7731650285423,59.3185424804688
1,50.44,16.7764983284287,59.3185424804688
1,50.45,16.7798316283152,59.2803955078125
1,50.46,16.7831649282016,59.3233108520508
1,50.47,16.786498228088,59.2994689941406
1,50.48,16.7898315279745,59.2899322509766
1,50.49,16.7931648278609,59.2803955078125
1,50.5,16.7964981277473,59.2613220214844
1,50.51,16.7998314276338,59.2374801635742
1,50.52,16.8031647275202,59.2279434204102
1,50.53,16.8064980274066,59.1707229614258
1,50.54,16.8098313272931,59.1468811035156
1,50.55,16.8131646271795,59.1468811035156
1,50.56,16.8164979270659,59.1135025024414
1,50.57,16.8198312269524,59.1087341308594
1,50.58,16.8231645268388,59.046745300293
1,50.59,16.8264978267252,59.0729713439941
1,50.6,16.8298311266117,59.046745300293
1,50.61,16.8331644264981,59.0419769287109
1,50.62,16.8364977263846,59.0372085571289
1,50.63,16.839831026271,59.0229034423828
1,50.64,16.8431643261574,58.9942932128906
1,50.65,16.8464976260439,58.9942932128906
1,50.66,16.8498309259303,58.9656829833984
1,50.67,16.8531642258167,58.9919090270996
1,50.68,16.8564975257032,58.9895248413086
1,50.69,16.8598308255896,58.9895248413086
1,50.7,16.863164125476,58.9609146118164
1,50.71,16.8664974253625,58.9799880981445
1,50.72,16.8698307252489,58.9823722839355
1,50.73,16.8731640251353,58.9728355407715
1,50.74,16.8764973250218,58.9752197265625
1,50.75,16.8798306249082,58.9275360107422
1,50.76,16.8831639247946,58.9370727539063
1,50.77,16.8864972246811,58.9370727539063
1,50.78,16.8898305245675,58.9466094970703
1,50.79,16.893163824454,58.9466094970703
1,50.8,16.8964971243404,58.9513778686523
1,50.81,16.8998304242268,58.9656829833984
1,50.82,16.9031637241133,58.9561462402344
1,50.83,16.9064970239997,58.9752197265625
1,50.84,16.9098303238861,58.9895248413086
1,50.85,16.9131636237726,58.9799880981445
1,50.86,16.916496923659,58.9942932128906
1,50.87,16.9198302235454,58.9752197265625
1,50.88,16.9231635234319,59.0038299560547
1,50.89,16.9264968233183,59.0133666992188
1,50.9,16.9298301232047,59.051513671875
1,50.91,16.9331634230912,59.0229034423828
1,50.92,16.9364967229776,59.0372085571289
1,50.93,16.939830022864,59.051513671875
1,50.94,16.9431633227505,59.056282043457
1,50.95,16.9464966226369,59.056282043457
1,50.96,16.9498299225234,59.0753555297852
1,50.97,16.9531632224098,59.0705871582031
1,50.98,16.9564965222962,59.056282043457
1,50.99,16.9598298221827,59.0658187866211
1,51,16.9631631220691,59.046745300293
1,51.01,16.9664964219555,59.0658187866211
1,51.02,16.969829721842,59.0848922729492
1,51.03,16.9731630217284,59.0801239013672
1,51.04,16.9764963216148,59.0991973876953
1,51.05,16.9798296215013,59.1087341308594
1,51.06,16.9831629213877,59.1039657592773
1,51.07,16.9864962212741,59.1135025024414
1,51.08,16.9898295211606,59.1278076171875
1,51.09,16.993162821047,59.1421127319336
1,51.1,16.9964961209334,59.1659545898438
1,51.11,16.9998294208199,59.1611862182617
1,51.12,17.0031627207063,59.1421127319336
1,51.13,17.0064960205927,59.1802597045898
1,51.14,17.0098293204792,59.1707229614258
1,51.15,17.0131626203656,59.1897964477539
1,51.16,17.0164959202521,59.1468811035156
1,51.17,17.0198292201385,59.1850280761719
1,51.18,17.0231625200249,59.1897964477539
1,51.19,17.0264958199114,59.1659545898438
1,51.2,17.0298291197978,59.199333190918
1,51.21,17.0331624196842,59.1802597045898
1,51.22,17.0364957195707,59.1754913330078
1,51.23,17.0398290194571,59.1754913330078
1,51.24,17.0431623193435,59.1611862182617
1,51.25,17.04649561923,59.1611862182617
1,51.26,17.0498289191164,59.1421127319336
1,51.27,17.0531622190028,59.1611862182617
1,51.28,17.0564955188893,59.1564178466797
1,51.29,17.0598288187757,59.1897964477539
1,51.3,17.0631621186621,59.1421127319336
1,51.31,17.0664954185486,59.1659545898438
1,51.32,17.069828718435,59.1659545898438
1,51.33,17.0731620183215,59.1754913330078
1,51.34,17.0764953182079,59.1754913330078
1,51.35,17.0798286180943,59.1611862182617
1,51.36,17.0831619179808,59.1897964477539
1,51.37,17.0864952178672,59.1754913330078
1,51.38,17.0898285177536,59.1611862182617
1,51.39,17.0931618176401,59.1659545898438
1,51.4,17.0964951175265,59.1850280761719
1,51.41,17.0998284174129,59.1659545898438
1,51.42,17.1031617172994,59.1468811035156
1,51.43,17.1064950171858,59.1611862182617
1,51.44,17.1098283170722,59.1611862182617
1,51.45,17.1131616169587,59.1468811035156
1,51.46,17.1164949168451,59.1421127319336
1,51.47,17.1198282167315,59.1182708740234
1,51.48,17.123161516618,59.1182708740234
1,51.49,17.1264948165044,59.1087341308594
1,51.5,17.1298281163909,59.0848922729492
1,51.51,17.1331614162773,59.0753555297852
1,51.52,17.1364947161637,59.0801239013672
1,51.53,17.1398280160502,59.0753555297852
1,51.54,17.1431613159366,59.0705871582031
1,51.55,17.146494615823,59.046745300293
1,51.56,17.1498279157095,59.0419769287109
1,51.57,17.1531612155959,59.046745300293
1,51.58,17.1564945154823,59.0419769287109
1,51.59,17.1598278153688,59.0324401855469
1,51.6,17.1631611152552,59.0276718139648
1,51.61,17.1664944151416,58.9752197265625
1,51.62,17.1698277150281,58.9799880981445
1,51.63,17.1731610149145,59.0062141418457
1,51.64,17.1764943148009,58.9990615844727
1,51.65,17.1798276146874,58.9942932128906
1,51.66,17.1831609145738,58.9704513549805
1,51.67,17.1864942144603,58.9919090270996
1,51.68,17.1898275143467,58.9513778686523
1,51.69,17.1931608142331,58.9561462402344
1,51.7,17.1964941141196,58.9275360107422
1,51.71,17.199827414006,58.903694152832
1,51.72,17.2031607138924,58.9132308959961
1,51.73,17.2064940137789,58.9323043823242
1,51.74,17.2098273136653,58.9179992675781
1,51.75,17.2131606135517,58.903694152832
1,51.76,17.2164939134382,58.89892578125
1,51.77,17.2198272133246,58.8703155517578
1,51.78,17.223160513211,58.8750839233398
1,51.79,17.2264938130975,58.8798522949219
1,51.8,17.2298271129839,58.8703155517578
1,51.81,17.2331604128704,58.8631629943848
1,51.82,17.2364937127568,58.8536262512207
1,51.83,17.2398270126432,58.8369369506836
1,51.84,17.2431603125297,58.8226318359375
1,51.85,17.2464936124161,58.8440895080566
1,51.86,17.2498269123025,58.8250160217285
1,51.87,17.253160212189,58.8130950927734
1,51.88,17.2564935120754,58.7987899780273
1,51.89,17.2598268119618,58.7987899780273
1,51.9,17.2631601118483,58.7940216064453
1,51.91,17.2664934117347,58.7868690490723
1,51.92,17.2698267116211,58.7773323059082
1,51.93,17.2731600115076,58.7749481201172
1,51.94,17.276493311394,58.7677955627441
1,51.95,17.2798266112804,58.7582588195801
1,51.96,17.2831599111669,58.741569519043
1,51.97,17.2864932110533,58.7368011474609
1,51.98,17.2898265109397,58.7320327758789
1,51.99,17.2931598108262,58.7248802185059
1,52,17.2964931107126,58.7201118469238
1,52.01,17.2998264105991,58.6843490600586
1,52.02,17.3031597104855,58.6795806884766
1,52.03,17.3064930103719,58.6676597595215
1,52.04,17.3098263102584,58.6581230163574
1,52.05,17.3131596101448,58.6438179016113
1,52.06,17.3164929100312,58.6342811584473
1,52.07,17.3198262099177,58.6414337158203
1,52.08,17.3231595098041,58.6128234863281
1,52.09,17.3264928096905,58.6032867431641
1,52.1,17.329826109577,58.596134185791
1,52.11,17.3331594094634,58.586597442627
1,52.12,17.3364927093498,58.5651397705078
1,52.13,17.3398260092363,58.5389137268066
1,52.14,17.3431593091227,58.5293769836426
1,52.15,17.3464926090091,58.5031509399414
1,52.16,17.3498259088956,58.5007667541504
1,52.17,17.353159208782,58.4769248962402
1,52.18,17.3564925086685,58.4506988525391
1,52.19,17.3598258085549,58.436393737793
1,52.2,17.3631591084413,58.4268569946289
1,52.21,17.3664924083278,58.4077835083008
1,52.22,17.3698257082142,58.3982467651367
1,52.23,17.3731590081006,58.3887100219727
1,52.24,17.3764923079871,58.3815574645996
1,52.25,17.3798256078735,58.3624839782715
1,52.26,17.3831589077599,58.3648681640625
1,52.27,17.3864922076464,58.3577156066895
1,52.28,17.3898255075328,58.3529472351074
1,52.29,17.3931588074192,58.3457946777344
1,52.3,17.3964921073057,58.3505630493164
1,52.31,17.3998254071921,58.3410263061523
1,52.32,17.4031587070785,58.3338737487793
1,52.33,17.406492006965,58.3529472351074
1,52.34,17.4098253068514,58.3648681640625
1,52.35,17.4131586067379,58.3624839782715
1,52.36,17.4164919066243,58.3720207214355
1,52.37,17.4198252065107,58.3529472351074
1,52.38,17.4231585063972,58.3648681640625
1,52.39,17.4264918062836,58.3577156066895
1,52.4,17.42982510617,58.3624839782715
1,52.41,17.4331584060565,58.3600997924805
1,52.42,17.4364917059429,58.3553314208984
1,52.43,17.4398250058293,58.3505630493164
1,52.44,17.4431583057158,58.3267211914063
1,52.45,17.4464916056022,58.3243370056152
1,52.46,17.4498249054886,58.3362579345703
1,52.47,17.4531582053751,58.3243370056152
1,52.48,17.4564915052615,58.3100318908691
1,52.49,17.4598248051479,58.3219528198242
1,52.5,17.4631581050344,58.3124160766602
1,52.51,17.4664914049208,58.3219528198242
1,52.52,17.4698247048073,58.290958404541
1,52.53,17.4731580046937,58.293342590332
1,52.54,17.4764913045801,58.3124160766602
1,52.55,17.4798246044666,58.3100318908691
1,52.56,17.483157904353,58.3291053771973
1,52.57,17.4864912042394,58.3052635192871
1,52.58,17.4898245041259,58.3100318908691
1,52.59,17.4931578040123,58.3243370056152
1,52.6,17.4964911038987,58.3243370056152
1,52.61,17.4998244037852,58.3362579345703
1,52.62,17.5031577036716,58.3434104919434
1,52.63,17.506491003558,58.3386421203613
1,52.64,17.5098243034445,58.3434104919434
1,52.65,17.5131576033309,58.3553314208984
1,52.66,17.5164909032173,58.3648681640625
1,52.67,17.5198242031038,58.3600997924805
1,52.68,17.5231575029902,58.3696365356445
1,52.69,17.5264908028767,58.3910942077637
1,52.7,17.5298241027631,58.3982467651367
1,52.71,17.5331574026495,58.4077835083008
1,52.72,17.536490702536,58.4220886230469
1,52.73,17.5398240024224,58.4173202514648
1,52.74,17.5431573023088,58.4244728088379
1,52.75,17.5464906021953,58.4506988525391
