ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,39.95,13.2398671489209,25.031566619873
1,39.96,13.2432004488073,25.0577926635742
1,39.97,13.2465337486938,25.0768661499023
1,39.98,13.2498670485802,25.0840187072754
1,39.99,13.2532003484666,25.1150131225586
1,40,13.2565336483531,25.1281261444092
1,40.01,13.2598669482395,25.1460075378418
1,40.02,13.2632002481259,25.1567363739014
1,40.03,13.2665335480124,25.174617767334
1,40.04,13.2698668478988,25.1913070678711
1,40.05,13.2732001477852,25.2056121826172
1,40.06,13.2765334476717,25.2306461334229
1,40.07,13.2798667475581,25.2509117126465
1,40.08,13.2832000474446,25.2687931060791
1,40.09,13.286533347331,25.2878665924072
1,40.1,13.2898666472174,25.2985954284668
1,40.11,13.2931999471039,25.3176689147949
1,40.12,13.2965332469903,25.3331661224365
1,40.13,13.2998665468767,25.3474712371826
1,40.14,13.3031998467632,25.3641605377197
1,40.15,13.3065331466496,25.3760814666748
1,40.16,13.309866446536,25.3951549530029
1,40.17,13.3131997464225,25.4142284393311
1,40.18,13.3165330463089,25.4249572753906
1,40.19,13.3198663461953,25.4476070404053
1,40.2,13.3231996460818,25.4619121551514
1,40.21,13.3265329459682,25.4786014556885
1,40.22,13.3298662458546,25.4964828491211
1,40.23,13.3331995457411,25.5155563354492
1,40.24,13.3365328456275,25.5286693572998
1,40.25,13.339866145514,25.5441665649414
1,40.26,13.3431994454004,25.562047958374
1,40.27,13.3465327452868,25.5835056304932
1,40.28,13.3498660451733,25.5966186523438
1,40.29,13.3531993450597,25.6097316741943
1,40.3,13.3565326449461,25.6204605102539
1,40.31,13.3598659448326,25.6431102752686
1,40.32,13.363199244719,25.6633758544922
1,40.33,13.3665325446054,25.6800651550293
1,40.34,13.3698658444919,25.7027149200439
1,40.35,13.3731991443783,25.7217884063721
1,40.36,13.3765324442647,25.7372856140137
1,40.37,13.3798657441512,25.7575511932373
1,40.38,13.3831990440376,25.7778167724609
1,40.39,13.386532343924,25.794506072998
1,40.4,13.3898656438105,25.8183479309082
1,40.41,13.3931989436969,25.8409976959229
1,40.42,13.3965322435834,25.8612632751465
1,40.43,13.3998655434698,25.8862972259521
1,40.44,13.4031988433562,25.9053707122803
1,40.45,13.4065321432427,25.9220600128174
1,40.46,13.4098654431291,25.942325592041
1,40.47,13.4131987430155,25.9661674499512
1,40.48,13.416532042902,25.9804725646973
1,40.49,13.4198653427884,25.9971618652344
1,40.5,13.4231986426748,26.0138511657715
1,40.51,13.4265319425613,26.0233879089355
1,40.52,13.4298652424477,26.0508060455322
1,40.53,13.4331985423341,26.0603427886963
1,40.54,13.4365318422206,26.0829925537109
1,40.55,13.439865142107,26.097297668457
1,40.56,13.4431984419934,26.1139869689941
1,40.57,13.4465317418799,26.1330604553223
1,40.58,13.4498650417663,26.1533260345459
1,40.59,13.4531983416528,26.1664390563965
1,40.6,13.4565316415392,26.1890888214111
1,40.61,13.4598649414256,26.2093544006348
1,40.62,13.4631982413121,26.2355804443359
1,40.63,13.4665315411985,26.2534618377686
1,40.64,13.4698648410849,26.2641906738281
1,40.65,13.4731981409714,26.2880325317383
1,40.66,13.4765314408578,26.3094902038574
1,40.67,13.4798647407442,26.3309478759766
1,40.68,13.4831980406307,26.3464450836182
1,40.69,13.4865313405171,26.3607501983643
1,40.7,13.4898646404035,26.3845920562744
1,40.71,13.49319794029,26.400089263916
1,40.72,13.4965312401764,26.4203548431396
1,40.73,13.4998645400628,26.4382362365723
1,40.74,13.5031978399493,26.4561176300049
1,40.75,13.5065311398357,26.4739990234375
1,40.76,13.5098644397222,26.4835357666016
1,40.77,13.5131977396086,26.5049934387207
1,40.78,13.516531039495,26.5228748321533
1,40.79,13.5198643393815,26.5419483184814
1,40.8,13.5231976392679,26.557445526123
1,40.81,13.5265309391543,26.5681743621826
1,40.82,13.5298642390408,26.5908241271973
1,40.83,13.5331975389272,26.6098976135254
1,40.84,13.5365308388136,26.627779006958
1,40.85,13.5398641387001,26.6480445861816
1,40.86,13.5431974385865,26.6730785369873
1,40.87,13.5465307384729,26.6838073730469
1,40.88,13.5498640383594,26.7088413238525
1,40.89,13.5531973382458,26.7279148101807
1,40.9,13.5565306381322,26.7469882965088
1,40.91,13.5598639380187,26.7636775970459
1,40.92,13.5631972379051,26.780366897583
1,40.93,13.5665305377916,26.7922878265381
1,40.94,13.569863837678,26.8113613128662
1,40.95,13.5731971375644,26.8352031707764
1,40.96,13.5765304374509,26.850700378418
1,40.97,13.5798637373373,26.8673896789551
1,40.98,13.5831970372237,26.8852710723877
1,40.99,13.5865303371102,26.8983840942383
1,41,13.5898636369966,26.9162654876709
1,41.01,13.593196936883,26.9412994384766
1,41.02,13.5965302367695,26.9615650177002
1,41.03,13.5998635366559,26.9758701324463
1,41.04,13.6031968365423,26.9949436187744
1,41.05,13.6065301364288,27.0187854766846
1,41.06,13.6098634363152,27.0366668701172
1,41.07,13.6131967362016,27.0605087280273
1,41.08,13.6165300360881,27.0760059356689
1,41.09,13.6198633359745,27.1022319793701
1,41.1,13.6231966358609,27.1213054656982
1,41.11,13.6265299357474,27.1368026733398
1,41.12,13.6298632356338,27.163028717041
1,41.13,13.6331965355203,27.1844863891602
1,41.14,13.6365298354067,27.1964073181152
1,41.15,13.6398631352931,27.2178649902344
1,41.16,13.6431964351796,27.233362197876
1,41.17,13.646529735066,27.2464752197266
1,41.18,13.6498630349524,27.2643566131592
1,41.19,13.6531963348389,27.2762775421143
1,41.2,13.6565296347253,27.2905826568604
1,41.21,13.6598629346117,27.3001194000244
1,41.22,13.6631962344982,27.313232421875
1,41.23,13.6665295343846,27.3275375366211
1,41.24,13.669862834271,27.3382663726807
1,41.25,13.6731961341575,27.3501873016357
1,41.26,13.6765294340439,27.3728370666504
1,41.27,13.6798627339303,27.3919105529785
1,41.28,13.6831960338168,27.4097919464111
1,41.29,13.6865293337032,27.4264812469482
1,41.3,13.6898626335897,27.4467468261719
1,41.31,13.6931959334761,27.461051940918
1,41.32,13.6965292333625,27.4837017059326
1,41.33,13.699862533249,27.5027751922607
1,41.34,13.7031958331354,27.5146961212158
1,41.35,13.7065291330218,27.5290012359619
1,41.36,13.7098624329083,27.5444984436035
1,41.37,13.7131957327947,27.5588035583496
1,41.38,13.7165290326811,27.5766849517822
1,41.39,13.7198623325676,27.6029109954834
1,41.4,13.723195632454,27.611255645752
1,41.41,13.7265289323404,27.6410579681396
1,41.42,13.7298622322269,27.6577472686768
1,41.43,13.7331955321133,27.6803970336914
1,41.44,13.7365288319998,27.698278427124
1,41.45,13.7398621318862,27.7185440063477
1,41.46,13.7431954317726,27.7495384216309
1,41.47,13.7465287316591,27.77099609375
1,41.48,13.7498620315455,27.7829170227051
1,41.49,13.7531953314319,27.7972221374512
1,41.5,13.7565286313184,27.8198719024658
1,41.51,13.7598619312048,27.8365612030029
1,41.52,13.7631952310912,27.8544425964355
1,41.53,13.7665285309777,27.8747081756592
1,41.54,13.7698618308641,27.8937816619873
1,41.55,13.7731951307505,27.9116630554199
1,41.56,13.776528430637,27.925968170166
1,41.57,13.7798617305234,27.9366970062256
1,41.58,13.7831950304098,27.9557704925537
1,41.59,13.7865283302963,27.9688835144043
1,41.6,13.7898616301827,27.9855728149414
1,41.61,13.7931949300691,28.0022621154785
1,41.62,13.7965282299556,28.0225276947021
1,41.63,13.799861529842,28.0451774597168
1,41.64,13.8031948297285,28.0678272247314
1,41.65,13.8065281296149,28.083324432373
1,41.66,13.8098614295013,28.1059741973877
1,41.67,13.8131947293878,28.1274318695068
1,41.68,13.8165280292742,28.151273727417
1,41.69,13.8198613291606,28.1739234924316
1,41.7,13.8231946290471,28.1929969787598
1,41.71,13.8265279289335,28.2108783721924
1,41.72,13.8298612288199,28.223991394043
1,41.73,13.8331945287064,28.2454490661621
1,41.74,13.8365278285928,28.2621383666992
1,41.75,13.8398611284792,28.2788276672363
1,41.76,13.8431944283657,28.2943248748779
1,41.77,13.8465277282521,28.3145904541016
1,41.78,13.8498610281385,28.3241271972656
1,41.79,13.853194328025,28.3360481262207
1,41.8,13.8565276279114,28.3563137054443
1,41.81,13.8598609277979,28.3718109130859
1,41.82,13.8631942276843,28.3920764923096
1,41.83,13.8665275275707,28.4075736999512
1,41.84,13.8698608274572,28.4266471862793
1,41.85,13.8731941273436,28.4457206726074
1,41.86,13.87652742723,28.46360206604
1,41.87,13.8798607271165,28.4826755523682
1,41.88,13.8831940270029,28.5065174102783
1,41.89,13.8865273268893,28.5220146179199
1,41.9,13.8898606267758,28.5434722900391
1,41.91,13.8931939266622,28.5661220550537
1,41.92,13.8965272265486,28.5816192626953
1,41.93,13.8998605264351,28.6054611206055
1,41.94,13.9031938263215,28.6197662353516
1,41.95,13.9065271262079,28.6388397216797
1,41.96,13.9098604260944,28.6579132080078
1,41.97,13.9131937259808,28.6746025085449
1,41.98,13.9165270258673,28.6877155303955
1,41.99,13.9198603257537,28.7151336669922
1,42,13.9231936256401,28.7294387817383
1,42.01,13.9265269255266,28.7377834320068
1,42.02,13.929860225413,28.756856918335
1,42.03,13.9331935252994,28.7759304046631
1,42.04,13.9365268251859,28.7890434265137
1,42.05,13.9398601250723,28.8069248199463
1,42.06,13.9431934249587,28.8236141204834
1,42.07,13.9465267248452,28.836727142334
1,42.08,13.9498600247316,28.8546085357666
1,42.09,13.953193324618,28.8641452789307
1,42.1,13.9565266245045,28.8832187652588
1,42.11,13.9598599243909,28.8999080657959
1,42.12,13.9631932242773,28.9130210876465
1,42.13,13.9665265241638,28.9297103881836
1,42.14,13.9698598240502,28.9404392242432
1,42.15,13.9731931239367,28.9511680603027
1,42.16,13.9765264238231,28.9642810821533
1,42.17,13.9798597237095,28.9750099182129
1,42.18,13.983193023596,28.9857387542725
1,42.19,13.9865263234824,29.0000438690186
1,42.2,13.9898596233688,29.0095806121826
1,42.21,13.9931929232553,29.0203094482422
1,42.22,13.9965262231417,29.0369987487793
1,42.23,13.9998595230281,29.0441513061523
1,42.24,14.0031928229146,29.0596485137939
1,42.25,14.006526122801,29.0787220001221
1,42.26,14.0098594226874,29.0906429290771
1,42.27,14.0131927225739,29.1061401367188
1,42.28,14.0165260224603,29.1287899017334
1,42.29,14.0198593223467,29.1502475738525
1,42.3,14.0231926222332,29.1657447814941
1,42.31,14.0265259221196,29.1860103607178
1,42.32,14.0298592220061,29.2062759399414
1,42.33,14.0331925218925,29.2277336120605
1,42.34,14.0365258217789,29.2503833770752
1,42.35,14.0398591216654,29.2694568634033
1,42.36,14.0431924215518,29.2873382568359
1,42.37,14.0465257214382,29.3135643005371
1,42.38,14.0498590213247,29.3326377868652
1,42.39,14.0531923212111,29.3576717376709
1,42.4,14.0565256210975,29.371976852417
1,42.41,14.059858920984,29.4005870819092
1,42.42,14.0631922208704,29.4208526611328
1,42.43,14.0665255207568,29.4411182403564
1,42.44,14.0698588206433,29.4589996337891
1,42.45,14.0731921205297,29.4971466064453
1,42.46,14.0765254204161,29.5209884643555
1,42.47,14.0798587203026,29.5305252075195
1,42.48,14.083192020189,29.5543670654297
1,42.49,14.0865253200755,29.5829772949219
1,42.5,14.0898586199619,29.604434967041
1,42.51,14.0931919198483,29.6282768249512
1,42.52,14.0965252197348,29.6545028686523
1,42.53,14.0998585196212,29.6831130981445
1,42.54,14.1031918195076,29.7212600708008
1,42.55,14.1065251193941,29.7379493713379
1,42.56,14.1098584192805,29.7713279724121
1,42.57,14.1131917191669,29.7856330871582
1,42.58,14.1165250190534,29.8070907592773
1,42.59,14.1198583189398,29.8500061035156
1,42.6,14.1231916188262,29.8690795898438
1,42.61,14.1265249187127,29.8881530761719
1,42.62,14.1298582185991,29.9191474914551
1,42.63,14.1331915184855,29.9382209777832
1,42.64,14.136524818372,29.9429893493652
1,42.65,14.1398581182584,29.9859046936035
1,42.66,14.1431914181449,30.0049781799316
1,42.67,14.1465247180313,30.0216674804688
1,42.68,14.1498580179177,30.0312042236328
1,42.69,14.1531913178042,30.052661895752
1,42.7,14.1565246176906,30.055046081543
1,42.71,14.159857917577,30.0908088684082
1,42.72,14.1631912174635,30.1122665405273
1,42.73,14.1665245173499,30.1265716552734
1,42.74,14.1698578172363,30.1408767700195
1,42.75,14.1731911171228,30.1504135131836
1,42.76,14.1765244170092,30.1694869995117
1,42.77,14.1798577168956,30.1933288574219
1,42.78,14.1831910167821,30.217170715332
1,42.79,14.1865243166685,30.2290916442871
1,42.8,14.1898576165549,30.2433967590332
1,42.81,14.1931909164414,30.2720069885254
1,42.82,14.1965242163278,30.2910804748535
1,42.83,14.1998575162143,30.3006172180176
1,42.84,14.2031908161007,30.3339958190918
1,42.85,14.2065241159871,30.3411483764648
1,42.86,14.2098574158736,30.3554534912109
1,42.87,14.21319071576,30.3840637207031
1,42.88,14.2165240156464,30.3912162780762
1,42.89,14.2198573155329,30.4126739501953
1,42.9,14.2231906154193,30.4341316223145
1,42.91,14.2265239153057,30.4412841796875
1,42.92,14.2298572151922,30.4651260375977
1,42.93,14.2331905150786,30.4865837097168
1,42.94,14.236523814965,30.4985046386719
1,42.95,14.2398571148515,30.524730682373
1,42.96,14.2431904147379,30.5414199829102
1,42.97,14.2465237146243,30.5628776550293
1,42.98,14.2498570145108,30.5867195129395
1,42.99,14.2531903143972,30.5986404418945
1,43,14.2565236142837,30.6248664855957
1,43.01,14.2598569141701,30.6463241577148
1,43.02,14.2631902140565,30.6797027587891
1,43.03,14.266523513943,30.6916236877441
1,43.04,14.2698568138294,30.7226181030273
1,43.05,14.2731901137158,30.7369232177734
1,43.06,14.2765234136023,30.7536125183105
1,43.07,14.2798567134887,30.7750701904297
1,43.08,14.2831900133751,30.7869911193848
1,43.09,14.2865233132616,30.825138092041
1,43.1,14.289856613148,30.8394432067871
1,43.11,14.2931899130344,30.8442115783691
1,43.12,14.2965232129209,30.8752059936523
1,43.13,14.2998565128073,30.8918952941895
1,43.14,14.3031898126937,30.9038162231445
1,43.15,14.3065231125802,30.9419631958008
1,43.16,14.3098564124666,30.9395790100098
1,43.17,14.3131897123531,30.970573425293
1,43.18,14.3165230122395,30.982494354248
1,43.19,14.3198563121259,31.0111045837402
1,43.2,14.3231896120124,31.0230255126953
1,43.21,14.3265229118988,31.0420989990234
1,43.22,14.3298562117852,31.0611724853516
1,43.23,14.3331895116717,31.0683250427246
1,43.24,14.3365228115581,31.0873985290527
1,43.25,14.3398561114445,31.1040878295898
1,43.26,14.343189411331,31.1183929443359
1,43.27,14.3465227112174,31.1422348022461
1,43.28,14.3498560111038,31.1708450317383
1,43.29,14.3531893109903,31.1732292175293
1,43.3,14.3565226108767,31.1970710754395
1,43.31,14.3598559107631,31.2066078186035
1,43.32,14.3631892106496,31.2280654907227
1,43.33,14.366522510536,31.2399864196777
1,43.34,14.3698558104225,31.2614440917969
1,43.35,14.3731891103089,31.282901763916
1,43.36,14.3765224101953,31.2948226928711
1,43.37,14.3798557100818,31.3115119934082
1,43.38,14.3831890099682,31.3401222229004
1,43.39,14.3865223098546,31.3496589660645
1,43.4,14.3898556097411,31.3639640808105
1,43.41,14.3931889096275,31.3925743103027
1,43.42,14.3965222095139,31.4092636108398
1,43.43,14.3998555094004,31.4235687255859
1,43.44,14.4031888092868,31.4593315124512
1,43.45,14.4065221091732,31.4760208129883
1,43.46,14.4098554090597,31.4760208129883
1,43.47,14.4131887089461,31.5070152282715
1,43.48,14.4165220088325,31.5117835998535
1,43.49,14.419855308719,31.5237045288086
1,43.5,14.4231886086054,31.5499305725098
1,43.51,14.4265219084918,31.5523147583008
1,43.52,14.4298552083783,31.5737724304199
1,43.53,14.4331885082647,31.5737724304199
1,43.54,14.4365218081512,31.585693359375
1,43.55,14.4398551080376,31.5952301025391
1,43.56,14.443188407924,31.6119194030762
1,43.57,14.4465217078105,31.6309928894043
1,43.58,14.4498550076969,31.6452980041504
1,43.59,14.4531883075833,31.6572189331055
1,43.6,14.4565216074698,31.6905975341797
1,43.61,14.4598549073562,31.7096710205078
1,43.62,14.4631882072426,31.740665435791
1,43.63,14.4665215071291,31.7525863647461
1,43.64,14.4698548070155,31.7859649658203
1,43.65,14.4731881069019,31.8026542663574
1,43.66,14.4765214067884,31.8217277526855
1,43.67,14.4798547066748,31.8336486816406
1,43.68,14.4831880065613,31.8813323974609
1,43.69,14.4865213064477,31.886100769043
1,43.7,14.4898546063341,31.9027900695801
1,43.71,14.4931879062206,31.9361686706543
1,43.72,14.496521206107,31.9433212280273
1,43.73,14.4998545059934,31.9743156433105
1,43.74,14.5031878058799,31.9814682006836
1,43.75,14.5065211057663,32.0219993591309
1,43.76,14.5098544056527,32.036304473877
1,43.77,14.5131877055392,32.041072845459
1,43.78,14.5165210054256,32.0816040039063
1,43.79,14.519854305312,32.0863723754883
1,43.8,14.5231876051985,32.1054458618164
1,43.81,14.5265209050849,32.1364402770996
1,43.82,14.5298542049713,32.1483612060547
1,43.83,14.5331875048578,32.1674346923828
1,43.84,14.5365208047442,32.191276550293
1,43.85,14.5398541046306,32.2198867797852
1,43.86,14.5431874045171,32.2413444519043
1,43.87,14.5465207044035,32.2771072387695
1,43.88,14.54985400429,32.2961807250977
1,43.89,14.5531873041764,32.3343276977539
1,43.9,14.5565206040628,32.3486328125
1,43.91,14.5598539039493,32.3867797851563
1,43.92,14.5631872038357,32.4153900146484
1,43.93,14.5665205037221,32.4320793151855
1,43.94,14.5698538036086,32.4583053588867
1,43.95,14.573187103495,32.4797630310059
1,43.96,14.5765204033814,32.5226783752441
1,43.97,14.5798537032679,32.5417518615723
1,43.98,14.5831870031543,32.5751304626465
1,43.99,14.5865203030407,32.6037406921387
1,44,14.5898536029272,32.6180458068848
1,44.01,14.5931869028136,32.6442718505859
1,44.02,14.5965202027,32.660961151123
1,44.03,14.5998535025865,32.6943397521973
1,44.04,14.6031868024729,32.7301025390625
1,44.05,14.6065201023594,32.7396392822266
1,44.06,14.6098534022458,32.7658653259277
1,44.07,14.6131867021322,32.7873229980469
1,44.08,14.6165200020187,32.8159332275391
1,44.09,14.6198533019051,32.8445434570313
1,44.1,14.6231866017915,32.8683853149414
1,44.11,14.626519901678,32.8898429870605
1,44.12,14.6298532015644,32.9256057739258
1,44.13,14.6331865014508,32.9422950744629
1,44.14,14.6365198013373,32.961368560791
1,44.15,14.6398531012237,32.9971313476563
1,44.16,14.6431864011101,33.0305099487305
1,44.17,14.6465197009966,33.0591201782227
1,44.19,14.649853000883,33.0901145935059
1,44.2,14.6565196006559,33.116340637207
1,44.21,14.6598529005423,33.1425666809082
1,44.22,14.6631862004288,33.1592559814453
1,44.23,14.6665195003152,33.1807136535645
1,44.24,14.6698528002016,33.1878662109375
1,44.25,14.6731861000881,33.2188606262207
1,44.26,14.6765193999745,33.2355499267578
1,44.27,14.6798526998609,33.2403182983398
1,44.29,14.6865192996338,33.266544342041
1,44.3,14.6898525995202,33.2832336425781
1,44.31,14.6931858994067,33.2784652709961
1,44.32,14.6965191992931,33.3023071289063
1,44.33,14.6998524991795,33.2856178283691
1,44.34,14.703185799066,33.3189964294434
1,44.35,14.7065190989524,33.3309173583984
1,44.36,14.7098523988388,33.3333015441895
1,44.37,14.7131856987253,33.3523750305176
