ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,50.11,16.6731660319492,72.6604461669922
1,50.12,16.6764993318357,72.6747512817383
1,50.13,16.6798326317221,72.7367401123047
1,50.14,16.6831659316085,72.7367401123047
1,50.15,16.686499231495,72.7939605712891
1,50.16,16.6898325313814,72.8082656860352
1,50.17,16.6931658312678,72.8273391723633
1,50.19,16.6964991311543,72.9227066040039
1,50.2,16.7031657309271,72.9560852050781
1,50.21,16.7064990308136,72.9990005493164
1,50.22,16.7098323307,73.0419158935547
1,50.23,16.7131656305864,73.0562210083008
1,50.24,16.7164989304729,73.0991363525391
1,50.25,16.7198322303593,73.1039047241211
1,50.26,16.7231655302458,73.1515884399414
1,50.27,16.7264988301322,73.1849670410156
1,50.28,16.7298321300186,73.2231140136719
1,50.29,16.7331654299051,73.2183456420898
1,50.3,16.7364987297915,73.2946395874023
1,50.31,16.7398320296779,73.3089447021484
1,50.32,16.7431653295644,73.3518600463867
1,50.33,16.7464986294508,73.3613967895508
1,50.34,16.7498319293372,73.399543762207
1,50.35,16.7531652292237,73.4376907348633
1,50.36,16.7564985291101,73.4615325927734
1,50.37,16.7598318289965,73.4949111938477
1,50.38,16.763165128883,73.5330581665039
1,50.39,16.7664984287694,73.542594909668
1,50.4,16.7698317286558,73.5664367675781
1,50.41,16.7731650285423,73.6045837402344
1,50.42,16.7764983284287,73.6379623413086
1,50.43,16.7798316283152,73.6618041992188
1,50.44,16.7831649282016,73.6713409423828
1,50.45,16.786498228088,73.7190246582031
1,50.46,16.7898315279745,73.7380981445313
1,50.47,16.7931648278609,73.7619400024414
1,50.48,16.7964981277473,73.7714767456055
1,50.49,16.7998314276338,73.8096237182617
1,50.5,16.8031647275202,73.8239288330078
1,50.51,16.8064980274066,73.8811492919922
1,50.52,16.8098313272931,73.9002227783203
1,50.53,16.8131646271795,73.9240646362305
1,50.54,16.8164979270659,73.9812850952148
1,50.55,16.8198312269524,74.0194320678711
1,50.56,16.8231645268388,74.0432739257813
1,50.57,16.8264978267252,74.0623474121094
1,50.58,16.8298311266117,74.0766525268555
1,50.59,16.8331644264981,74.1434097290039
1,50.6,16.8364977263846,74.1720199584961
1,50.61,16.839831026271,74.1815567016602
1,50.62,16.8431643261574,74.2244720458984
1,50.63,16.8464976260439,74.2435455322266
1,50.64,16.8498309259303,74.2959976196289
1,50.65,16.8531642258167,74.3246078491211
1,50.66,16.8564975257032,74.3675231933594
1,50.67,16.8598308255896,74.3913650512695
1,50.68,16.863164125476,74.4199752807617
1,50.69,16.8664974253625,74.462890625
1,50.7,16.8698307252489,74.5201110839844
1,50.71,16.8731640251353,74.5487213134766
1,50.72,16.8764973250218,74.5773315429688
1,50.73,16.8798306249082,74.615478515625
1,50.74,16.8831639247946,74.6440887451172
1,50.75,16.8864972246811,74.7060775756836
1,50.76,16.8898305245675,74.7394561767578
1,50.77,16.893163824454,74.7871398925781
1,50.78,16.8964971243404,74.8205184936523
1,50.79,16.8998304242268,74.8586654663086
1,50.8,16.9031637241133,74.8825073242188
1,50.81,16.9064970239997,74.9444961547852
1,50.82,16.9098303238861,74.9683380126953
1,50.83,16.9131636237726,75.0017166137695
1,50.84,16.916496923659,75.0446319580078
1,50.85,16.9198302235454,75.068473815918
1,50.86,16.9231635234319,75.1066207885742
1,50.87,16.9264968233183,75.1256942749023
1,50.88,16.9298301232047,75.1638412475586
1,50.89,16.9331634230912,75.1638412475586
1,50.9,16.9364967229776,75.2115249633789
1,50.91,16.939830022864,75.230598449707
1,50.92,16.9431633227505,75.225830078125
1,50.93,16.9464966226369,75.2735137939453
1,50.94,16.9498299225234,75.2639770507813
1,50.95,16.9531632224098,75.3116607666016
1,50.96,16.9564965222962,75.3307342529297
1,50.97,16.9598298221827,75.3402709960938
1,50.98,16.9631631220691,75.37841796875
1,50.99,16.9664964219555,75.4117965698242
1,51,16.969829721842,75.4261016845703
1,51.01,16.9731630217284,75.4499435424805
1,51.02,16.9764963216148,75.4833221435547
1,51.03,16.9798296215013,75.4928588867188
1,51.04,16.9831629213877,75.535774230957
1,51.05,16.9864962212741,75.5739212036133
1,51.06,16.9898295211606,75.5882263183594
1,51.07,16.993162821047,75.6072998046875
1,51.08,16.9964961209334,75.6406784057617
1,51.09,16.9998294208199,75.6502151489258
1,51.1,17.0031627207063,75.68359375
1,51.11,17.0064960205927,75.7026672363281
1,51.12,17.0098293204792,75.7074356079102
1,51.13,17.0131626203656,75.7646560668945
1,51.14,17.0164959202521,75.7455825805664
1,51.15,17.0198292201385,75.8171081542969
1,51.16,17.0231625200249,75.831413269043
1,51.17,17.0264958199114,75.8504867553711
1,51.18,17.0298291197978,75.8647918701172
1,51.19,17.0331624196842,75.8743286132813
1,51.2,17.0364957195707,75.9220123291016
1,51.21,17.0398290194571,75.9506225585938
1,51.22,17.0431623193435,75.9744644165039
1,51.23,17.04649561923,75.9744644165039
1,51.24,17.0498289191164,76.0173797607422
1,51.25,17.0531622190028,76.0364532470703
1,51.26,17.0564955188893,76.0650634765625
1,51.27,17.0598288187757,76.0889053344727
1,51.28,17.0631621186621,76.1175155639648
1,51.29,17.0664954185486,76.1270523071289
1,51.3,17.069828718435,76.1604309082031
1,51.31,17.0731620183215,76.1985778808594
1,51.32,17.0764953182079,76.2128829956055
1,51.33,17.0798286180943,76.2510299682617
1,51.34,17.0831619179808,76.2605667114258
1,51.35,17.0864952178672,76.3034820556641
1,51.36,17.0898285177536,76.3225555419922
1,51.37,17.0931618176401,76.3559341430664
1,51.38,17.0964951175265,76.3607025146484
1,51.39,17.0998284174129,76.3845443725586
1,51.4,17.1031617172994,76.4083862304688
1,51.41,17.1064950171858,76.4608383178711
1,51.42,17.1098283170722,76.4608383178711
1,51.43,17.1131616169587,76.4846801757813
1,51.44,17.1164949168451,76.5085220336914
1,51.45,17.1198282167315,76.5228271484375
1,51.46,17.123161516618,76.5466690063477
1,51.47,17.1264948165044,76.5705108642578
1,51.48,17.1298281163909,76.6134262084961
1,51.49,17.1331614162773,76.6706466674805
1,51.5,17.1364947161637,76.6992568969727
1,51.51,17.1398280160502,76.7040252685547
1,51.52,17.1431613159366,76.7612457275391
1,51.53,17.146494615823,76.8089294433594
1,51.54,17.1498279157095,76.8232345581055
1,51.55,17.1531612155959,76.8566131591797
1,51.56,17.1564945154823,76.8852233886719
1,51.57,17.1598278153688,76.9281387329102
1,51.58,17.1631611152552,76.9424438476563
1,51.59,17.1664944151416,76.9901275634766
1,51.6,17.1698277150281,77.0282745361328
1,51.61,17.1731610149145,77.0235061645508
1,51.62,17.1764943148009,77.0664215087891
1,51.63,17.1798276146874,77.1093368530273
1,51.64,17.1831609145738,77.1379470825195
1,51.65,17.1864942144603,77.1617889404297
1,51.66,17.1898275143467,77.1903991699219
1,51.67,17.1931608142331,77.2190093994141
1,51.68,17.1964941141196,77.2237777709961
1,51.69,17.199827414006,77.2666931152344
1,51.7,17.2031607138924,77.2905349731445
1,51.71,17.2064940137789,77.3143768310547
1,51.72,17.2098273136653,77.3382186889648
1,51.73,17.2131606135517,77.3715972900391
1,51.74,17.2164939134382,77.3906707763672
1,51.75,17.2198272133246,77.4002075195313
1,51.76,17.223160513211,77.4526596069336
1,51.77,17.2264938130975,77.4717330932617
1,51.78,17.2298271129839,77.4908065795898
1,51.79,17.2331604128704,77.5480270385742
1,51.8,17.2364937127568,77.5671005249023
1,51.81,17.2398270126432,77.6147842407227
1,51.82,17.2431603125297,77.5909423828125
1,51.83,17.2464936124161,77.667236328125
1,51.84,17.2498269123025,77.672004699707
1,51.85,17.253160212189,77.7339935302734
1,51.86,17.2564935120754,77.7626037597656
1,51.87,17.2598268119618,77.7912139892578
1,51.88,17.2631601118483,77.8007507324219
1,51.89,17.2664934117347,77.8388977050781
1,51.9,17.2698267116211,77.8818130493164
1,51.91,17.2731600115076,77.8961181640625
1,51.92,17.276493311394,77.9247283935547
1,51.93,17.2798266112804,77.972412109375
1,51.94,17.2831599111669,77.9867172241211
1,51.95,17.2864932110533,78.0296325683594
1,51.96,17.2898265109397,78.0534744262695
1,51.97,17.2931598108262,78.0677795410156
1,51.98,17.2964931107126,78.129768371582
1,51.99,17.2998264105991,78.1488418579102
1,52,17.3031597104855,78.1774520874023
1,52.01,17.3064930103719,78.1965255737305
1,52.02,17.3098263102584,78.2394409179688
1,52.03,17.3131596101448,78.2489776611328
1,52.04,17.3164929100312,78.2966613769531
1,52.05,17.3198262099177,78.3205032348633
1,52.06,17.3231595098041,78.3491134643555
1,52.07,17.3264928096905,78.3729553222656
1,52.08,17.329826109577,78.3920288085938
1,52.09,17.3331594094634,78.4397125244141
1,52.1,17.3364927093498,78.4492492675781
1,52.11,17.3398260092363,78.4873962402344
1,52.12,17.3431593091227,78.5160064697266
1,52.13,17.3464926090091,78.5303115844727
1,52.14,17.3498259088956,78.5589218139648
1,52.15,17.353159208782,78.5684585571289
1,52.16,17.3564925086685,78.6161422729492
1,52.17,17.3598258085549,78.6209106445313
1,52.18,17.3631591084413,78.6638259887695
1,52.19,17.3664924083278,78.6590576171875
1,52.2,17.3698257082142,78.6924362182617
1,52.21,17.3731590081006,78.7019729614258
1,52.22,17.3764923079871,78.7162780761719
1,52.23,17.3798256078735,78.7544250488281
1,52.24,17.3831589077599,78.7734985351563
1,52.25,17.3864922076464,78.8068771362305
1,52.26,17.3898255075328,78.8068771362305
1,52.27,17.3931588074192,78.8211822509766
1,52.28,17.3964921073057,78.8593292236328
1,52.29,17.3998254071921,78.8497924804688
1,52.3,17.4031587070785,78.8784027099609
1,52.31,17.406492006965,78.892707824707
1,52.32,17.4098253068514,78.9117813110352
1,52.33,17.4131586067379,78.9403915405273
1,52.34,17.4164919066243,78.9546966552734
1,52.35,17.4198252065107,78.9785385131836
1,52.36,17.4231585063972,78.9833068847656
1,52.37,17.4264918062836,79.0166854858398
1,52.38,17.42982510617,79.0166854858398
1,52.39,17.4331584060565,79.0214538574219
1,52.4,17.4364917059429,79.0643692016602
1,52.41,17.4398250058293,79.0882110595703
1,52.42,17.4431583057158,79.1168212890625
1,52.43,17.4464916056022,79.1168212890625
1,52.44,17.4498249054886,79.1692733764648
1,52.45,17.4531582053751,79.188346862793
1,52.46,17.4564915052615,79.197883605957
1,52.47,17.4598248051479,79.2312622070313
1,52.48,17.4631581050344,79.2646408081055
1,52.49,17.4664914049208,79.2694091796875
1,52.5,17.4698247048073,79.3027877807617
1,52.51,17.4731580046937,79.3313980102539
1,52.52,17.4764913045801,79.3600082397461
1,52.53,17.4798246044666,79.3838500976563
1,52.54,17.483157904353,79.4219970703125
1,52.55,17.4864912042394,79.4172286987305
1,52.56,17.4898245041259,79.4506072998047
1,52.57,17.4931578040123,79.4649124145508
1,52.58,17.4964911038987,79.493522644043
1,52.59,17.4998244037852,79.5221328735352
1,52.6,17.5031577036716,79.5364379882813
1,52.61,17.506491003558,79.5602798461914
1,52.62,17.5098243034445,79.5841217041016
1,52.63,17.5131576033309,79.6079635620117
1,52.64,17.5164909032173,79.6270370483398
1,52.65,17.5198242031038,79.6413421630859
1,52.66,17.5231575029902,79.6651840209961
1,52.67,17.5264908028767,79.7033309936523
1,52.68,17.5298241027631,79.7176361083984
1,52.69,17.5331574026495,79.7462463378906
1,52.7,17.536490702536,79.7891616821289
1,52.71,17.5398240024224,79.8177719116211
1,52.72,17.5431573023088,79.8320770263672
1,52.73,17.5464906021953,79.8463821411133
1,52.74,17.5498239020817,79.8940658569336
1,52.75,17.5531572019681,79.9131393432617
1,52.76,17.5564905018546,79.960823059082
1,52.77,17.559823801741,79.9894332885742
1,52.78,17.5631571016274,79.9989700317383
1,52.79,17.5664904015139,80.0323486328125
1,52.8,17.5698237014003,80.0895690917969
1,52.81,17.5731570012867,80.0991058349609
1,52.82,17.5764903011732,80.0895690917969
1,52.83,17.5798236010596,80.1753997802734
1,52.84,17.5831569009461,80.1992416381836
1,52.85,17.5864902008325,80.2326202392578
1,52.86,17.5898235007189,80.2469253540039
1,52.87,17.5931568006054,80.2755355834961
1,52.88,17.5964901004918,80.3327560424805
1,52.89,17.5998234003782,80.3613662719727
1,52.9,17.6031567002647,80.3804397583008
1,52.91,17.6064900001511,80.418586730957
1,52.92,17.6098233000375,80.4662704467773
1,52.93,17.613156599924,80.4948806762695
1,52.94,17.6164898998104,80.5187225341797
1,52.95,17.6198231996968,80.56640625
1,52.96,17.6231564995833,80.6045532226563
1,52.97,17.6264897994697,80.6188583374023
1,52.98,17.6298230993561,80.6617736816406
1,52.99,17.6331563992426,80.6856155395508
1,53,17.636489699129,80.718994140625
1,53.01,17.6398229990155,80.7380676269531
1,53.02,17.6431562989019,80.7571411132813
1,53.03,17.6464895987883,80.7905197143555
1,53.04,17.6498228986748,80.8238983154297
1,53.05,17.6531561985612,80.8572769165039
1,53.06,17.6564894984476,80.8858871459961
1,53.07,17.6598227983341,80.9001922607422
1,53.08,17.6631560982205,80.9335708618164
1,53.09,17.6664893981069,80.9907913208008
1,53.1,17.6698226979934,81.0146331787109
1,53.11,17.6731559978798,81.0337066650391
1,53.12,17.6764892977662,81.0623168945313
1,53.13,17.6798225976527,81.0813903808594
1,53.14,17.6831558975391,81.1433792114258
1,53.15,17.6864891974255,81.171989440918
1,53.16,17.689822497312,81.1958312988281
1,53.17,17.6931557971984,81.2149047851563
1,53.18,17.6964890970849,81.2339782714844
1,53.19,17.6998223969713,81.2959671020508
1,53.2,17.7031556968577,81.3007354736328
1,53.21,17.7064889967442,81.3436508178711
1,53.22,17.7098222966306,81.3674926757813
1,53.23,17.713155596517,81.4294815063477
1,53.24,17.7164888964035,81.4294815063477
1,53.25,17.7198221962899,81.4723968505859
1,53.26,17.7231554961763,81.4914703369141
1,53.27,17.7264887960628,81.5105438232422
1,53.28,17.7298220959492,81.5439224243164
1,53.29,17.7331553958356,81.5677642822266
1,53.3,17.7364886957221,81.6106796264648
1,53.31,17.7398219956085,81.6440582275391
1,53.32,17.7431552954949,81.6631317138672
1,53.33,17.7464885953814,81.6726684570313
1,53.34,17.7498218952678,81.7108154296875
1,53.35,17.7531551951543,81.7584991455078
1,53.36,17.7564884950407,81.787109375
1,53.37,17.7598217949271,81.8061828613281
1,53.38,17.7631550948136,81.8634033203125
1,53.39,17.7664883947,81.8920135498047
1,53.4,17.7698216945864,81.9206237792969
1,53.41,17.7731549944729,81.934928894043
1,53.42,17.7764882943593,81.9921493530273
1,53.43,17.7798215942457,82.0064544677734
1,53.44,17.7831548941322,82.0636749267578
1,53.45,17.7864881940186,82.0827484130859
1,53.46,17.789821493905,82.1208953857422
1,53.47,17.7931547937915,82.1399688720703
1,53.48,17.7964880936779,82.1781158447266
1,53.49,17.7998213935643,82.2114944458008
1,53.5,17.8031546934508,82.2162628173828
1,53.51,17.8064879933372,82.2353363037109
1,53.52,17.8098212932236,82.2544097900391
1,53.53,17.8131545931101,82.2734832763672
1,53.54,17.8164878929965,82.2830200195313
1,53.55,17.819821192883,82.3116302490234
1,53.56,17.8231544927694,82.3497772216797
1,53.57,17.8264877926558,82.3593139648438
1,53.58,17.8298210925423,82.3783874511719
1,53.59,17.8331543924287,82.4165344238281
1,53.6,17.8364876923151,82.4260711669922
1,53.61,17.8398209922016,82.4356079101563
1,53.62,17.843154292088,82.4785232543945
1,53.63,17.8464875919744,82.5166702270508
1,53.64,17.8498208918609,82.5357437133789
1,53.65,17.8531541917473,82.5786590576172
1,53.66,17.8564874916337,82.5881958007813
1,53.67,17.8598207915202,82.6072692871094
1,53.68,17.8631540914066,82.6454162597656
1,53.69,17.866487391293,82.6597213745117
1,53.7,17.8698206911795,82.70263671875
1,53.71,17.8731539910659,82.70263671875
1,53.72,17.8764872909524,82.7360153198242
1,53.73,17.8798205908388,82.7646255493164
1,53.74,17.8864871906117,82.7741622924805
1,53.75,17.8898204904981,82.7980041503906
1,53.76,17.8931537903845,82.8027725219727
1,53.78,17.896487090271,82.8742980957031
1,53.79,17.9031536900438,82.8838348388672
1,53.8,17.9064869899303,82.8886032104492
1,53.82,17.9098202898167,82.9553604125977
1,53.83,17.9164868895896,82.9601287841797
1,53.84,17.919820189476,83.0173492431641
1,53.85,17.9231534893625,83.0268859863281
1,53.86,17.9264867892489,83.0650329589844
1,53.88,17.9298200891353,83.1222534179688
1,53.89,17.9364866889082,83.1365585327148
1,53.9,17.9398199887946,83.155632019043
1,53.91,17.9431532886811,83.2033157348633
1,53.92,17.9464865885675,83.2462310791016
1,53.93,17.9498198884539,83.2605361938477
1,53.94,17.9531531883404,83.2939147949219
1,53.95,17.9564864882268,83.3225250244141
1,53.96,17.9598197881132,83.3368301391602
1,53.97,17.9631530879997,83.3368301391602
1,53.98,17.9664863878861,83.3845138549805
1,53.99,17.9698196877725,83.3940505981445
1,54,17.973152987659,83.4274291992188
1,54.01,17.9764862875454,83.4417343139648
1,54.02,17.9798195874318,83.470344543457
1,54.03,17.9831528873183,83.470344543457
1,54.04,17.9864861872047,83.4989547729492
1,54.05,17.9898194870912,83.5084915161133
1,54.06,17.9931527869776,83.5514068603516
1,54.07,17.996486086864,83.5657119750977
1,54.08,17.9998193867505,83.6181640625
1,54.09,18.0031526866369,83.6372375488281
1,54.1,18.0064859865233,83.6849212646484
1,54.11,18.0098192864098,83.6896896362305
1,54.12,18.0131525862962,83.7516784667969
1,54.13,18.0164858861826,83.7850570678711
1,54.14,18.0198191860691,83.8136672973633
1,54.15,18.0231524859555,83.8518142700195
1,54.16,18.0264857858419,83.8947296142578
1,54.17,18.0298190857284,83.918571472168
1,54.18,18.0331523856148,83.9424133300781
1,54.19,18.0364856855012,83.9900970458984
1,54.2,18.0398189853877,84.0187072753906
1,54.21,18.0431522852741,84.0616226196289
1,54.22,18.0464855851606,84.0997695922852
1,54.23,18.049818885047,84.1188430786133
1,54.24,18.0531521849334,84.1379165649414
1,54.25,18.0564854848199,84.1903686523438
1,54.26,18.0598187847063,84.2094421386719
1,54.27,18.0631520845927,84.2523574829102
1,54.28,18.0664853844792,84.2761993408203
1,54.29,18.0698186843656,84.3000411987305
1,54.3,18.073151984252,84.3191146850586
1,54.31,18.0764852841385,84.3620300292969
1,54.32,18.0798185840249,84.385871887207
1,54.33,18.0831518839113,84.4144821166992
1,54.34,18.0864851837978,84.4621658325195
1,54.35,18.0898184836842,84.4955444335938
1,54.36,18.0931517835706,84.5146179199219
1,54.37,18.0964850834571,84.528923034668
1,54.38,18.0998183833435,84.5766067504883
1,54.39,18.10315168323,84.6052169799805
1,54.4,18.1064849831164,84.6576690673828
1,54.41,18.1098182830028,84.6719741821289
1,54.42,18.1131515828893,84.7148895263672
1,54.43,18.1164848827757,84.7339630126953
1,54.44,18.1198181826621,84.7768783569336
1,54.45,18.1231514825486,84.8054885864258
1,54.46,18.126484782435,84.834098815918
1,54.47,18.1298180823214,84.8579406738281
1,54.48,18.1331513822079,84.9151611328125
1,54.49,18.1364846820943,84.9246978759766
1,54.5,18.1398179819807,84.9628448486328
1,54.51,18.1431512818672,84.9819183349609
1,54.52,18.1464845817536,85.0152969360352
1,54.53,18.14981788164,85.0343704223633
1,54.54,18.1531511815265,85.0677490234375
1,54.55,18.1564844814129,85.0963592529297
