ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,55.24,18.3698156741448,92.1106338500977
1,55.25,18.3731489740312,92.0915603637695
1,55.26,18.3764822739176,92.1535491943359
1,55.27,18.3798155738041,92.158317565918
1,55.28,18.3831488736905,92.1869277954102
1,55.29,18.386482173577,92.2346115112305
1,55.3,18.3898154734634,92.2679901123047
1,55.31,18.3931487733498,92.3061370849609
1,55.32,18.3964820732363,92.315673828125
1,55.33,18.3998153731227,92.3442840576172
1,55.34,18.4031486730091,92.3824310302734
1,55.35,18.4064819728956,92.4062728881836
1,55.36,18.409815272782,92.4444198608398
1,55.37,18.4131485726684,92.4825668334961
1,55.38,18.4164818725549,92.5159454345703
1,55.39,18.4198151724413,92.5540924072266
1,55.4,18.4231484723277,92.5922393798828
1,55.41,18.4264817722142,92.6303863525391
1,55.42,18.4298150721006,92.6637649536133
1,55.43,18.433148371987,92.6971435546875
1,55.44,18.4364816718735,92.7639007568359
1,55.45,18.4398149717599,92.7734375
1,55.46,18.4431482716464,92.8258895874023
1,55.47,18.4464815715328,92.8544998168945
1,55.48,18.4498148714192,92.8831100463867
1,55.49,18.4531481713057,92.9450988769531
1,55.5,18.4564814711921,92.9832458496094
1,55.51,18.4598147710785,93.0023193359375
1,55.52,18.463148070965,93.0547714233398
1,55.53,18.4664813708514,93.0976867675781
1,55.54,18.4698146707378,93.1310653686523
1,55.55,18.4731479706243,93.1644439697266
1,55.56,18.4764812705107,93.2073593139648
1,55.57,18.4798145703971,93.2407379150391
1,55.58,18.4831478702836,93.2550430297852
1,55.59,18.48648117017,93.2931900024414
1,55.6,18.4898144700564,93.3599472045898
1,55.61,18.4931477699429,93.3742523193359
1,55.62,18.4964810698293,93.3980941772461
1,55.63,18.4998143697158,93.4267044067383
1,55.64,18.5031476696022,93.4648513793945
1,55.65,18.5064809694886,93.4982299804688
1,55.66,18.5098142693751,93.5125350952148
1,55.67,18.5131475692615,93.531608581543
1,55.68,18.5164808691479,93.5935974121094
1,55.69,18.5198141690344,93.6031341552734
1,55.7,18.5231474689208,93.6269760131836
1,55.71,18.5264807688072,93.6460494995117
1,55.72,18.5298140686937,93.6746597290039
1,55.73,18.5331473685801,93.68896484375
1,55.74,18.5364806684665,93.693733215332
1,55.75,18.539813968353,93.7128067016602
1,55.76,18.5431472682394,93.7366485595703
1,55.77,18.5464805681258,93.7271118164063
1,55.78,18.5498138680123,93.7461853027344
1,55.79,18.5531471678987,93.7509536743164
1,55.8,18.5564804677852,93.7604904174805
1,55.81,18.5598137676716,93.7843322753906
1,55.82,18.563147067558,93.8034057617188
1,55.83,18.5664803674445,93.7795639038086
1,55.84,18.5698136673309,93.8177108764648
1,55.85,18.5731469672173,93.8224792480469
1,55.86,18.5764802671038,93.8558578491211
1,55.87,18.5798135669902,93.8844680786133
1,55.88,18.5831468668766,93.8749313354492
1,55.89,18.5864801667631,93.9083099365234
1,55.9,18.5898134666495,93.9607620239258
1,55.91,18.5931467665359,93.998908996582
1,55.92,18.5964800664224,94.0179824829102
1,55.93,18.5998133663088,94.0465927124023
1,55.94,18.6031466661952,94.0799713134766
1,55.95,18.6064799660817,94.1133499145508
1,55.96,18.6098132659681,94.151496887207
1,55.97,18.6131465658546,94.1610336303711
1,55.98,18.616479865741,94.2277908325195
1,55.99,18.6198131656274,94.2468643188477
1,56,18.6231464655139,94.294548034668
1,56.01,18.6264797654003,94.3136215209961
1,56.02,18.6298130652867,94.3565368652344
1,56.03,18.6331463651732,94.3946838378906
1,56.04,18.6364796650596,94.4232940673828
1,56.05,18.639812964946,94.451904296875
1,56.06,18.6431462648325,94.4995880126953
1,56.07,18.6464795647189,94.5329666137695
1,56.08,18.6498128646053,94.5854187011719
1,56.09,18.6531461644918,94.599723815918
1,56.1,18.6564794643782,94.6569442749023
1,56.11,18.6598127642646,94.6664810180664
1,56.12,18.6631460641511,94.7141647338867
1,56.13,18.6664793640375,94.761848449707
1,56.14,18.669812663924,94.7761535644531
1,56.15,18.6731459638104,94.8095321655273
1,56.16,18.6764792636968,94.8429107666016
1,56.17,18.6798125635833,94.8524475097656
1,56.18,18.6831458634697,94.90966796875
1,56.19,18.6864791633561,94.9192047119141
1,56.2,18.6898124632426,94.9478149414063
1,56.21,18.693145763129,94.9859619140625
1,56.22,18.6964790630154,95.0241088867188
1,56.23,18.6998123629019,95.0288772583008
1,56.24,18.7031456627883,95.0765609741211
1,56.25,18.7064789626747,95.0765609741211
1,56.26,18.7098122625612,95.1194763183594
1,56.27,18.7131455624476,95.1576232910156
1,56.28,18.716478862334,95.1814651489258
1,56.29,18.7198121622205,95.210075378418
1,56.3,18.7231454621069,95.2482223510742
1,56.31,18.7264787619933,95.2816009521484
1,56.32,18.7298120618798,95.3054428100586
1,56.33,18.7331453617662,95.3531265258789
1,56.34,18.7364786616527,95.372200012207
1,56.35,18.7398119615391,95.4103469848633
1,56.36,18.7431452614255,95.4484939575195
1,56.37,18.746478561312,95.4818725585938
1,56.38,18.7498118611984,95.5104827880859
1,56.39,18.7531451610848,95.5295562744141
1,56.4,18.7564784609713,95.6058502197266
1,56.41,18.7598117608577,95.6249237060547
1,56.42,18.7631450607441,95.6439971923828
1,56.43,18.7664783606306,95.7012176513672
1,56.44,18.769811660517,95.7298278808594
1,56.45,18.7731449604034,95.7679748535156
1,56.46,18.7764782602899,95.7965850830078
1,56.47,18.7798115601763,95.829963684082
1,56.48,18.7831448600627,95.8538055419922
1,56.49,18.7864781599492,95.8824157714844
1,56.5,18.7898114598356,95.9253311157227
1,56.51,18.7931447597221,95.9396362304688
1,56.52,18.7964780596085,95.9634780883789
1,56.53,18.7998113594949,96.0016250610352
1,56.54,18.8031446593814,96.0350036621094
1,56.55,18.8064779592678,96.0540771484375
1,56.56,18.8098112591542,96.0969924926758
1,56.57,18.8131445590407,96.1017608642578
1,56.58,18.8164778589271,96.135139465332
1,56.59,18.8198111588135,96.1399078369141
1,56.6,18.8231444587,96.1780548095703
1,56.61,18.8264777585864,96.1828231811523
1,56.62,18.8298110584728,96.1971282958984
1,56.63,18.8331443583593,96.2448120117188
1,56.64,18.8364776582457,96.2734222412109
1,56.65,18.8398109581321,96.3020324707031
1,56.66,18.8431442580186,96.3211059570313
1,56.67,18.846477557905,96.3640213012695
1,56.68,18.8498108577915,96.3830947875977
1,56.69,18.8531441576779,96.4260101318359
1,56.7,18.8564774575643,96.4641571044922
1,56.71,18.8598107574508,96.4784622192383
1,56.72,18.8631440573372,96.5261459350586
1,56.73,18.8664773572236,96.583366394043
1,56.74,18.8698106571101,96.6215133666992
1,56.75,18.8731439569965,96.6501235961914
1,56.76,18.8764772568829,96.6930389404297
1,56.77,18.8798105567694,96.7216491699219
1,56.78,18.8831438566558,96.74072265625
1,56.79,18.8864771565422,96.7931747436523
1,56.8,18.8898104564287,96.8360900878906
1,56.81,18.8931437563151,96.8408584594727
1,56.82,18.8964770562015,96.893310546875
1,56.83,18.899810356088,96.9266891479492
1,56.84,18.9031436559744,96.9600677490234
1,56.85,18.9064769558609,97.0029830932617
1,56.86,18.9098102557473,97.0315933227539
1,56.87,18.9131435556337,97.050666809082
1,56.88,18.9164768555202,97.1126556396484
1,56.89,18.9198101554066,97.1412658691406
1,56.9,18.923143455293,97.1698760986328
1,56.91,18.9264767551795,97.2366333007813
1,56.92,18.9298100550659,97.2366333007813
1,56.93,18.9331433549523,97.2890853881836
1,56.94,18.9364766548388,97.3415374755859
1,56.95,18.9398099547252,97.3749160766602
1,56.96,18.9431432546116,97.3987579345703
1,56.97,18.9464765544981,97.4273681640625
1,56.98,18.9498098543845,97.498893737793
1,56.99,18.953143154271,97.5513458251953
1,57,18.9564764541574,97.5418090820313
1,57.01,18.9598097540438,97.5942611694336
1,57.02,18.9631430539303,97.6419448852539
1,57.03,18.9664763538167,97.6753234863281
1,57.04,18.9698096537031,97.6991653442383
1,57.05,18.9731429535896,97.7420806884766
1,57.06,18.976476253476,97.7468490600586
1,57.07,18.9798095533624,97.808837890625
1,57.08,18.9831428532489,97.8708267211914
1,57.09,18.9864761531353,97.8660583496094
1,57.1,18.9898094530217,97.9042053222656
1,57.11,18.9931427529082,97.9375839233398
1,57.12,18.9964760527946,97.9518890380859
1,57.13,18.999809352681,97.9948043823242
1,57.14,19.0031426525675,98.0186462402344
1,57.15,19.0064759524539,98.0281829833984
1,57.16,19.0098092523404,98.0663299560547
1,57.17,19.0131425522268,98.1044769287109
1,57.18,19.0164758521132,98.1283187866211
1,57.19,19.0198091519997,98.1569290161133
1,57.2,19.0231424518861,98.1616973876953
1,57.21,19.0264757517725,98.2093811035156
1,57.22,19.029809051659,98.2332229614258
1,57.23,19.0331423515454,98.2475280761719
1,57.24,19.0364756514318,98.2809066772461
1,57.25,19.0398089513183,98.3095169067383
1,57.26,19.0431422512047,98.3190536499023
1,57.27,19.0464755510911,98.3333587646484
1,57.28,19.0498088509776,98.3476638793945
1,57.29,19.053142150864,98.3715057373047
1,57.3,19.0564754507504,98.3905792236328
1,57.31,19.0598087506369,98.3953475952148
1,57.32,19.0631420505233,98.423957824707
1,57.33,19.0664753504097,98.4334945678711
1,57.34,19.0698086502962,98.4334945678711
1,57.35,19.0731419501826,98.4334945678711
1,57.36,19.0764752500691,98.4716415405273
1,57.37,19.0798085499555,98.4573364257813
1,57.38,19.0831418498419,98.4525680541992
1,57.39,19.0864751497284,98.4764099121094
1,57.4,19.0898084496148,98.4430313110352
1,57.41,19.0931417495012,98.4477996826172
1,57.42,19.0964750493877,98.4573364257813
1,57.43,19.0998083492741,98.4096527099609
1,57.44,19.1031416491605,98.419189453125
1,57.45,19.106474949047,98.4096527099609
1,57.46,19.1098082489334,98.414421081543
1,57.47,19.1131415488198,98.3953475952148
1,57.48,19.1164748487063,98.3667373657227
1,57.49,19.1198081485927,98.3428955078125
1,57.5,19.1231414484791,98.3428955078125
1,57.51,19.1264747483656,98.3142852783203
1,57.52,19.129808048252,98.3190536499023
1,57.53,19.1331413481385,98.3047485351563
1,57.54,19.1364746480249,98.2666015625
1,57.55,19.1398079479113,98.2284545898438
1,57.56,19.1431412477978,98.2189178466797
1,57.57,19.1464745476842,98.2093811035156
1,57.58,19.1498078475706,98.1712341308594
1,57.59,19.1531411474571,98.1521606445313
1,57.6,19.1564744473435,98.1283187866211
1,57.61,19.1598077472299,98.0710983276367
1,57.62,19.1631410471164,98.0615615844727
1,57.63,19.1664743470028,98.0472564697266
1,57.64,19.1698076468892,97.9804992675781
1,57.65,19.1731409467757,97.9852676391602
1,57.66,19.1764742466621,97.9518890380859
1,57.67,19.1798075465485,97.9375839233398
1,57.68,19.183140846435,97.9185104370117
1,57.69,19.1864741463214,97.8899002075195
1,57.7,19.1898074462079,97.8660583496094
1,57.71,19.1931407460943,97.8517532348633
1,57.72,19.1964740459807,97.8422164916992
1,57.73,19.1998073458672,97.808837890625
1,57.74,19.2031406457536,97.8231430053711
1,57.75,19.20647394564,97.804069519043
1,57.76,19.2098072455265,97.7897644042969
1,57.77,19.2131405454129,97.7516174316406
1,57.78,19.2164738452993,97.7706909179688
1,57.79,19.2198071451858,97.7516174316406
1,57.8,19.2231404450722,97.7611541748047
1,57.81,19.2264737449586,97.7134704589844
1,57.82,19.2298070448451,97.7230072021484
1,57.83,19.2331403447315,97.7134704589844
1,57.84,19.2364736446179,97.6800918579102
1,57.85,19.2398069445044,97.6896286010742
1,57.86,19.2431402443908,97.6753234863281
1,57.87,19.2464735442773,97.65625
1,57.88,19.2498068441637,97.661018371582
1,57.89,19.2531401440501,97.6705551147461
1,57.9,19.2564734439366,97.6419448852539
1,57.91,19.259806743823,97.6276397705078
1,57.92,19.2631400437094,97.6276397705078
1,57.93,19.2664733435959,97.6181030273438
1,57.94,19.2698066434823,97.6037979125977
1,57.95,19.2731399433687,97.6085662841797
1,57.96,19.2764732432552,97.5942611694336
1,57.97,19.2798065431416,97.5513458251953
1,57.98,19.283139843028,97.5513458251953
1,57.99,19.2864731429145,97.5513458251953
1,58,19.2898064428009,97.5322723388672
1,58.01,19.2931397426873,97.5418090820313
1,58.02,19.2964730425738,97.5465774536133
1,58.03,19.2998063424602,97.5513458251953
1,58.04,19.3031396423467,97.5322723388672
1,58.05,19.3064729422331,97.5561141967773
1,58.06,19.3098062421195,97.5561141967773
1,58.07,19.313139542006,97.5751876831055
1,58.08,19.3164728418924,97.5751876831055
1,58.09,19.3198061417788,97.5799560546875
1,58.1,19.3231394416653,97.6133346557617
1,58.11,19.3264727415517,97.6085662841797
1,58.12,19.3298060414381,97.6037979125977
1,58.13,19.3331393413246,97.6181030273438
1,58.14,19.336472641211,97.651481628418
1,58.15,19.3398059410974,97.6371765136719
1,58.16,19.3431392409839,97.661018371582
1,58.17,19.3464725408703,97.661018371582
1,58.18,19.3498058407567,97.6943969726563
1,58.19,19.3531391406432,97.6657867431641
1,58.2,19.3564724405296,97.6943969726563
1,58.21,19.3598057404161,97.7182388305664
1,58.22,19.3631390403025,97.7325439453125
1,58.23,19.3664723401889,97.7706909179688
1,58.24,19.3698056400754,97.7849960327148
1,58.25,19.3731389399618,97.804069519043
1,58.26,19.3764722398482,97.8469848632813
1,58.27,19.3798055397347,97.8422164916992
1,58.28,19.3831388396211,97.8851318359375
1,58.29,19.3864721395075,97.8994369506836
1,58.3,19.389805439394,97.9423522949219
1,58.31,19.3931387392804,97.956657409668
1,58.32,19.3964720391668,97.9852676391602
1,58.33,19.3998053390533,98.0043411254883
1,58.34,19.4031386389397,98.0377197265625
1,58.35,19.4064719388261,98.0520248413086
1,58.36,19.4098052387126,98.0567932128906
1,58.37,19.413138538599,98.0758666992188
1,58.38,19.4164718384855,98.0949401855469
1,58.39,19.4198051383719,98.1235504150391
1,58.4,19.4231384382583,98.0997085571289
1,58.41,19.4264717381448,98.1473922729492
1,58.42,19.4298050380312,98.1664657592773
1,58.43,19.4331383379176,98.1712341308594
1,58.44,19.4364716378041,98.1569290161133
1,58.45,19.4398049376905,98.1760025024414
1,58.46,19.4431382375769,98.1712341308594
1,58.47,19.4464715374634,98.1712341308594
1,58.48,19.4498048373498,98.1998443603516
1,58.49,19.4531381372362,98.1807708740234
1,58.5,19.4564714371227,98.1903076171875
1,58.51,19.4598047370091,98.1998443603516
1,58.52,19.4631380368955,98.1998443603516
1,58.53,19.466471336782,98.1807708740234
1,58.54,19.4698046366684,98.1950759887695
1,58.55,19.4731379365548,98.1903076171875
1,58.56,19.4764712364413,98.1855392456055
1,58.57,19.4798045363277,98.1998443603516
1,58.58,19.4831378362142,98.2046127319336
1,58.59,19.4864711361006,98.2046127319336
1,58.6,19.489804435987,98.1903076171875
1,58.61,19.4931377358735,98.2046127319336
1,58.62,19.4964710357599,98.2189178466797
1,58.63,19.4998043356463,98.2284545898438
1,58.64,19.5031376355328,98.2570648193359
1,58.65,19.5064709354192,98.2522964477539
1,58.66,19.5098042353056,98.2666015625
1,58.67,19.5131375351921,98.271369934082
1,58.68,19.5164708350785,98.3047485351563
1,58.69,19.5198041349649,98.2999801635742
1,58.7,19.5231374348514,98.3333587646484
1,58.71,19.5264707347378,98.3047485351563
1,58.72,19.5298040346242,98.3238220214844
1,58.73,19.5331373345107,98.3572006225586
1,58.74,19.5364706343971,98.3142852783203
1,58.75,19.5398039342836,98.3524322509766
1,58.76,19.54313723417,98.3619689941406
1,58.77,19.5464705340564,98.3524322509766
1,58.78,19.5498038339429,98.3715057373047
1,58.79,19.5531371338293,98.3762741088867
1,58.8,19.5564704337157,98.3858108520508
1,58.81,19.5598037336022,98.3715057373047
1,58.82,19.5631370334886,98.3905792236328
1,58.83,19.566470333375,98.3858108520508
1,58.84,19.5698036332615,98.3715057373047
1,58.85,19.5731369331479,98.3762741088867
1,58.86,19.5764702330343,98.3858108520508
1,58.87,19.5798035329208,98.3905792236328
1,58.88,19.5831368328072,98.423957824707
1,58.89,19.5864701326936,98.4096527099609
1,58.9,19.5898034325801,98.4287261962891
1,58.91,19.5931367324665,98.419189453125
1,58.92,19.596470032353,98.4382629394531
1,58.93,19.5998033322394,98.4525680541992
1,58.94,19.6031366321258,98.4764099121094
1,58.95,19.6064699320123,98.4525680541992
1,58.96,19.6098032318987,98.4764099121094
1,58.97,19.6131365317851,98.4859466552734
1,58.98,19.6164698316716,98.5097885131836
1,58.99,19.619803131558,98.5097885131836
1,59,19.6231364314444,98.5145568847656
1,59.01,19.6264697313309,98.5288619995117
1,59.02,19.6298030312173,98.5336303710938
1,59.03,19.6331363311037,98.5097885131836
1,59.04,19.6364696309902,98.5431671142578
1,59.05,19.6398029308766,98.5288619995117
1,59.06,19.643136230763,98.5336303710938
1,59.07,19.6464695306495,98.5479354858398
1,59.08,19.6498028305359,98.5383987426758
1,59.09,19.6531361304224,98.567008972168
1,59.1,19.6564694303088,98.57177734375
1,59.11,19.6598027301952,98.567008972168
1,59.12,19.6631360300817,98.5956192016602
1,59.13,19.6664693299681,98.6099243164063
1,59.14,19.6698026298545,98.6099243164063
1,59.15,19.673135929741,98.6194610595703
1,59.16,19.6764692296274,98.6528396606445
1,59.17,19.6798025295138,98.6671447753906
1,59.18,19.6831358294003,98.6814498901367
1,59.19,19.6864691292867,98.7148284912109
1,59.2,19.6898024291731,98.7529754638672
1,59.21,19.6931357290596,98.7625122070313
1,59.22,19.6998023288325,98.7911224365234
1,59.24,19.7031356287189,98.8340377807617
1,59.25,19.7064689286053,98.8912582397461
1,59.26,19.7098022284918,98.9151000976563
1,59.27,19.7164688282646,98.9532470703125
1,59.28,19.7198021281511,99.0152359008789
1,59.3,19.7231354280375,99.0486145019531
1,59.31,19.7264687279239,99.1010665893555
1,59.32,19.7298020278104,99.1010665893555
1,59.33,19.7331353276968,99.1535186767578
1,59.34,19.7398019274697,99.18212890625
1,59.36,19.7431352273561,99.2345809936523
1,59.37,19.749801827129,99.2774963378906
1,59.38,19.7531351270154,99.2918014526367
1,59.4,19.7564684269018,99.339485168457
1,59.41,19.7631350266747,99.3776321411133
1,59.42,19.7664683265612,99.3967056274414
1,59.43,19.7698016264476,99.4300842285156
1,59.44,19.773134926334,99.4539260864258
1,59.45,19.7764682262205,99.4873046875
1,59.46,19.7798015261069,99.5349884033203
1,59.47,19.7831348259933,99.5683670043945
1,59.48,19.7864681258798,99.5779037475586
1,59.49,19.7898014257662,99.6017456054688
1,59.5,19.7931347256526,99.6494293212891
1,59.51,19.7964680255391,99.6541976928711
1,59.52,19.7998013254255,99.7018814086914
1,59.53,19.8031346253119,99.7447967529297
1,59.54,19.8064679251984,99.7734069824219
1,59.55,19.8098012250848,99.8020172119141
1,59.56,19.8131345249712,99.8401641845703
1,59.57,19.8164678248577,99.8687744140625
1,59.58,19.8198011247441,99.8878479003906
1,59.59,19.8231344246306,99.9259948730469
1,59.6,19.826467724517,99.9879837036133
1,59.61,19.8298010244034,100.021362304688
1,59.62,19.8331343242899,100.040435791016
1,59.63,19.8364676241763,100.054740905762
1,59.64,19.8398009240627,100.059509277344
1,59.65,19.8431342239492,100.092887878418
1,59.66,19.8464675238356,100.140571594238
1,59.67,19.849800823722,100.154876708984
1,59.68,19.8531341236085,100.183486938477
