ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,70.31,23.3564323042519,32.0243835449219
1,70.32,23.3597656041384,32.048225402832
1,70.33,23.3630989040248,32.0672988891602
1,70.34,23.3664322039112,32.0792198181152
1,70.35,23.3697655037977,32.1054458618164
1,70.36,23.3730988036841,32.1292877197266
1,70.37,23.3764321035706,32.1435928344727
1,70.38,23.379765403457,32.1769714355469
1,70.39,23.3830987033434,32.203197479248
1,70.4,23.3864320032299,32.2389602661133
1,70.41,23.3897653031163,32.2628021240234
1,70.42,23.3930986030027,32.2818756103516
1,70.43,23.3964319028892,32.3128700256348
1,70.44,23.3997652027756,32.3319435119629
1,70.45,23.403098502662,32.341480255127
1,70.46,23.4064318025485,32.3653221130371
1,70.47,23.4097651024349,32.3820114135742
1,70.48,23.4130984023213,32.3915481567383
1,70.49,23.4164317022078,32.3963165283203
1,70.5,23.4197650020942,32.4344635009766
1,70.51,23.4230983019806,32.4344635009766
1,70.52,23.4264316018671,32.4606895446777
1,70.53,23.4297649017535,32.4773788452148
1,70.54,23.43309820164,32.498836517334
1,70.55,23.4364315015264,32.5107574462891
1,70.56,23.4397648014128,32.5274467468262
1,70.57,23.4430981012993,32.5369834899902
1,70.58,23.4464314011857,32.5703620910645
1,70.59,23.4497647010721,32.5775146484375
1,70.6,23.4530980009586,32.6085090637207
1,70.61,23.456431300845,32.6228141784668
1,70.62,23.4597646007314,32.646656036377
1,70.63,23.4630979006179,32.660961151123
1,70.64,23.4664312005043,32.6776504516602
1,70.65,23.4697645003907,32.7014923095703
1,70.66,23.4730978002772,32.7205657958984
1,70.67,23.4764311001636,32.7348709106445
1,70.68,23.47976440005,32.7587127685547
1,70.69,23.4830976999365,32.7682495117188
1,70.7,23.4864309998229,32.7754020690918
1,70.71,23.4897642997094,32.7920913696289
1,70.72,23.4930975995958,32.8278541564941
1,70.73,23.4964308994822,32.8207015991211
1,70.74,23.4997641993687,32.8230857849121
1,70.75,23.5030974992551,32.8540802001953
1,70.76,23.5064307991415,32.8588485717773
1,70.77,23.509764099028,32.8612327575684
1,70.78,23.5130973989144,32.8803062438965
1,70.79,23.5164306988008,32.9065322875977
1,70.8,23.5197639986873,32.9136848449707
1,70.81,23.5230972985737,32.9279899597168
1,70.82,23.5264305984601,32.954216003418
1,70.83,23.5297638983466,32.9756736755371
1,70.84,23.533097198233,32.9732894897461
1,70.85,23.5364304981194,33.0090522766113
1,70.86,23.5397637980059,33.0114364624023
1,70.87,23.5430970978923,33.0257415771484
1,70.88,23.5464303977787,33.0543518066406
1,70.89,23.5497636976652,33.0638885498047
1,70.9,23.5530969975516,33.0853462219238
1,70.91,23.5564302974381,33.0948829650879
1,70.92,23.5597635973245,33.0924987792969
1,70.93,23.5630968972109,33.109188079834
1,70.94,23.5664301970974,33.118724822998
1,70.95,23.5697634969838,33.1258773803711
1,70.96,23.5730967968702,33.1449508666992
1,70.97,23.5764300967567,33.1640243530273
1,70.98,23.5797633966431,33.1640243530273
1,70.99,23.5830966965295,33.1759452819824
1,71,23.586429996416,33.2117080688477
1,71.01,23.5897632963024,33.2117080688477
1,71.02,23.5930965961888,33.2307815551758
1,71.03,23.5964298960753,33.257007598877
1,71.04,23.5997631959617,33.261775970459
1,71.05,23.6030964958482,33.2784652709961
1,71.06,23.6064297957346,33.3070755004883
1,71.07,23.609763095621,33.3118438720703
1,71.08,23.6130963955075,33.3428382873535
1,71.09,23.6164296953939,33.3452224731445
1,71.1,23.6197629952803,33.3666801452637
1,71.11,23.6230962951668,33.3786010742188
1,71.12,23.6264295950532,33.3905220031738
1,71.13,23.6297628949396,33.3929061889648
1,71.14,23.6330961948261,33.421516418457
1,71.15,23.6364294947125,33.4429740905762
1,71.16,23.6397627945989,33.4429740905762
1,71.17,23.6430960944854,33.4763526916504
1,71.18,23.6464293943718,33.4787368774414
1,71.19,23.6497626942582,33.5025787353516
1,71.2,23.6530959941447,33.5097312927246
1,71.21,23.6564292940311,33.5383415222168
1,71.22,23.6597625939176,33.5550308227539
1,71.23,23.663095893804,33.5884094238281
1,71.24,23.6664291936904,33.6050987243652
1,71.25,23.6697624935769,33.6217880249023
1,71.26,23.6730957934633,33.6503982543945
1,71.27,23.6764290933497,33.6670875549316
1,71.28,23.6797623932362,33.7004661560059
1,71.29,23.6830956931226,33.714771270752
1,71.3,23.686428993009,33.7362289428711
1,71.31,23.6897622928955,33.7624549865723
1,71.32,23.6930955927819,33.7815284729004
1,71.33,23.6964288926683,33.7886810302734
1,71.34,23.6997621925548,33.8220596313477
1,71.35,23.7030954924412,33.8292121887207
1,71.36,23.7064287923276,33.8554382324219
1,71.37,23.7097620922141,33.879280090332
1,71.38,23.7130953921005,33.9007377624512
1,71.39,23.7164286919869,33.9293479919434
1,71.4,23.7197619918734,33.9531898498535
1,71.41,23.7230952917598,33.9818000793457
1,71.42,23.7264285916463,34.0056419372559
1,71.43,23.7297618915327,34.027099609375
1,71.44,23.7330951914191,34.0509414672852
1,71.45,23.7364284913056,34.0795516967773
1,71.46,23.739761791192,34.1129302978516
1,71.47,23.7430950910784,34.1367721557617
1,71.48,23.7464283909649,34.1653823852539
1,71.49,23.7497616908513,34.177303314209
1,71.5,23.7530949907377,34.1963768005371
1,71.51,23.7564282906242,34.2154502868652
1,71.52,23.7597615905106,34.2392921447754
1,71.53,23.763094890397,34.2607498168945
1,71.54,23.7664281902835,34.2965126037598
1,71.55,23.7697614901699,34.3084335327148
1,71.56,23.7730947900563,34.3203544616699
1,71.57,23.7764280899428,34.3608856201172
1,71.58,23.7797613898292,34.3823432922363
1,71.59,23.7830946897157,34.4014167785645
1,71.6,23.7864279896021,34.4204902648926
1,71.61,23.7897612894885,34.4514846801758
1,71.62,23.793094589375,34.4657897949219
1,71.63,23.7964278892614,34.480094909668
1,71.64,23.7997611891478,34.5039367675781
1,71.65,23.8030944890343,34.5206260681152
1,71.66,23.8064277889207,34.5277786254883
1,71.67,23.8097610888071,34.5563888549805
1,71.68,23.8130943886936,34.5730781555176
1,71.69,23.81642768858,34.6088409423828
1,71.7,23.8197609884664,34.6159934997559
1,71.71,23.8230942883529,34.6279144287109
1,71.72,23.8264275882393,34.639835357666
1,71.73,23.8297608881257,34.6636772155762
1,71.74,23.8330941880122,34.6708297729492
1,71.75,23.8364274878986,34.6827507019043
1,71.76,23.8397607877851,34.7018241882324
1,71.77,23.8430940876715,34.7042083740234
1,71.78,23.8464273875579,34.7137451171875
1,71.79,23.8497606874444,34.7304344177246
1,71.8,23.8530939873308,34.7423553466797
1,71.81,23.8564272872172,34.7661972045898
1,71.82,23.8597605871037,34.7685813903809
1,71.83,23.8630938869901,34.7685813903809
1,71.84,23.8664271868765,34.8019599914551
1,71.85,23.869760486763,34.8114967346191
1,71.86,23.8730937866494,34.8281860351563
1,71.87,23.8764270865358,34.8448753356934
1,71.88,23.8797603864223,34.8567962646484
1,71.89,23.8830936863087,34.8782539367676
1,71.9,23.8864269861951,34.8997116088867
1,71.91,23.8897602860816,34.9116325378418
1,71.92,23.893093585968,34.9259376525879
1,71.93,23.8964268858545,34.937858581543
1,71.94,23.8997601857409,34.940242767334
1,71.95,23.9030934856273,34.9760055541992
1,71.96,23.9064267855138,34.9831581115723
1,71.97,23.9097600854002,34.9926948547363
1,71.98,23.9130933852866,35.0165367126465
1,71.99,23.9164266851731,35.0284576416016
1,72,23.9197599850595,35.0332260131836
1,72.01,23.9230932849459,35.0618362426758
1,72.02,23.9264265848324,35.088062286377
1,72.03,23.9297598847188,35.09521484375
1,72.04,23.9330931846052,35.1214408874512
1,72.05,23.9364264844917,35.1333618164063
1,72.06,23.9397597843781,35.1524353027344
1,72.07,23.9430930842646,35.1667404174805
1,72.08,23.946426384151,35.1858139038086
1,72.09,23.9497596840374,35.2096557617188
1,72.1,23.9530929839239,35.2215766906738
1,72.11,23.9564262838103,35.2287292480469
1,72.12,23.9597595836967,35.250186920166
1,72.13,23.9630928835832,35.2740287780762
1,72.14,23.9664261834696,35.2931022644043
1,72.15,23.969759483356,35.3121757507324
1,72.16,23.9730927832425,35.3336334228516
1,72.17,23.9764260831289,35.3527069091797
1,72.18,23.9797593830153,35.3693962097168
1,72.19,23.9830926829018,35.398006439209
1,72.2,23.9864259827882,35.4170799255371
1,72.21,23.9897592826746,35.4194641113281
1,72.22,23.9930925825611,35.4290008544922
1,72.23,23.9964258824475,35.4576110839844
1,72.24,23.999759182334,35.4719161987305
1,72.25,24.0030924822204,35.4647636413574
1,72.26,24.0064257821068,35.5076789855957
1,72.27,24.0097590819933,35.5100631713867
1,72.28,24.0130923818797,35.5243682861328
1,72.29,24.0164256817661,35.550594329834
1,72.3,24.0197589816526,35.550594329834
1,72.31,24.023092281539,35.5696678161621
1,72.32,24.0264255814254,35.5815887451172
1,72.33,24.0297588813119,35.5911254882813
1,72.34,24.0330921811983,35.6125831604004
1,72.35,24.0364254810847,35.6245040893555
1,72.36,24.0397587809712,35.6578826904297
1,72.37,24.0430920808576,35.6674194335938
1,72.38,24.046425380744,35.6769561767578
1,72.39,24.0497586806305,35.6960296630859
1,72.4,24.0530919805169,35.7246398925781
1,72.41,24.0564252804033,35.7460975646973
1,72.42,24.0597585802898,35.7532501220703
1,72.43,24.0630918801762,35.7770919799805
1,72.44,24.0664251800627,35.8128547668457
1,72.45,24.0697584799491,35.8247756958008
1,72.46,24.0730917798355,35.858154296875
1,72.47,24.076425079722,35.8700752258301
1,72.48,24.0797583796084,35.8939170837402
1,72.49,24.0830916794948,35.9249114990234
1,72.5,24.0864249793813,35.9320640563965
1,72.51,24.0897582792677,35.9559059143066
1,72.52,24.0930915791541,35.9773635864258
1,72.53,24.0964248790406,35.9797477722168
1,72.54,24.099758178927,36.017894744873
1,72.55,24.1030914788134,36.0369682312012
1,72.56,24.1064247786999,36.0369682312012
1,72.57,24.1097580785863,36.0751152038574
1,72.58,24.1130913784727,36.0894203186035
1,72.59,24.1164246783592,36.1371040344238
1,72.6,24.1197579782456,36.165714263916
1,72.61,24.1230912781321,36.1800193786621
1,72.62,24.1264245780185,36.1943244934082
1,72.63,24.1297578779049,36.2443923950195
1,72.64,24.1330911777914,36.2610816955566
1,72.65,24.1364244776778,36.2896919250488
1,72.66,24.1397577775642,36.318302154541
1,72.67,24.1430910774507,36.3373756408691
1,72.68,24.1464243773371,36.3516807556152
1,72.69,24.1497576772235,36.3826751708984
1,72.7,24.15309097711,36.4112854003906
1,72.71,24.1564242769964,36.4184379577637
1,72.72,24.1597575768828,36.4494323730469
1,72.73,24.1630908767693,36.4804267883301
1,72.74,24.1664241766557,36.4947319030762
1,72.75,24.1697574765421,36.5233421325684
1,72.76,24.1730907764286,36.5304946899414
1,72.77,24.176424076315,36.5447998046875
1,72.78,24.1797573762015,36.5591049194336
1,72.79,24.1830906760879,36.5781784057617
1,72.8,24.1864239759743,36.5829467773438
1,72.81,24.1897572758608,36.5996360778809
1,72.82,24.1930905757472,36.5996360778809
1,72.83,24.1964238756336,36.62109375
1,72.84,24.1997571755201,36.618709564209
1,72.85,24.2030904754065,36.623477935791
1,72.86,24.2064237752929,36.6616249084473
1,72.87,24.2097570751794,36.6568565368652
1,72.88,24.2130903750658,36.6711616516113
1,72.89,24.2164236749522,36.7045402526855
1,72.9,24.2197569748387,36.7188453674316
1,72.91,24.2230902747251,36.7355346679688
1,72.92,24.2264235746115,36.7617607116699
1,72.93,24.229756874498,36.778450012207
1,72.94,24.2330901743844,36.8094444274902
1,72.95,24.2364234742709,36.8213653564453
1,72.96,24.2397567741573,36.8452072143555
1,72.97,24.2430900740437,36.8690490722656
1,72.98,24.2464233739302,36.8785858154297
1,72.99,24.2497566738166,36.8857383728027
1,73,24.253089973703,36.9071960449219
1,73.01,24.2564232735895,36.921501159668
1,73.02,24.2597565734759,36.9381904602051
1,73.03,24.2630898733623,36.9381904602051
1,73.04,24.2664231732488,36.9524955749512
1,73.05,24.2697564731352,36.9668006896973
1,73.06,24.2730897730216,36.9834899902344
1,73.07,24.2764230729081,37.0025634765625
1,73.08,24.2797563727945,37.0168685913086
1,73.09,24.2830896726809,37.0383262634277
1,73.1,24.2864229725674,37.0550155639648
1,73.11,24.2897562724538,37.0597839355469
1,73.12,24.2930895723403,37.0907783508301
1,73.13,24.2964228722267,37.1217727661133
1,73.14,24.2997561721131,37.1360778808594
1,73.15,24.3030894719996,37.1623039245605
1,73.16,24.306422771886,37.1932983398438
1,73.17,24.3097560717724,37.2219085693359
1,73.18,24.3130893716589,37.2552871704102
1,73.19,24.3164226715453,37.2934341430664
1,73.2,24.3197559714317,37.3172760009766
1,73.21,24.3230892713182,37.3435020446777
1,73.22,24.3264225712046,37.381649017334
1,73.23,24.329755871091,37.4007225036621
1,73.24,24.3330891709775,37.4341011047363
1,73.25,24.3364224708639,37.4555587768555
1,73.26,24.3397557707503,37.4746322631836
1,73.27,24.3430890706368,37.4889373779297
1,73.28,24.3464223705232,37.5127792358398
1,73.29,24.3497556704097,37.531852722168
1,73.3,24.3530889702961,37.5485420227051
1,73.31,24.3564222701825,37.5485420227051
1,73.32,24.359755570069,37.5747680664063
1,73.33,24.3630888699554,37.5843048095703
1,73.34,24.3664221698418,37.6105308532715
1,73.35,24.3697554697283,37.6081466674805
1,73.36,24.3730887696147,37.6224517822266
1,73.37,24.3764220695011,37.6415252685547
1,73.38,24.3797553693876,37.6582145690918
1,73.39,24.383088669274,37.6725196838379
1,73.4,24.3864219691604,37.689208984375
1,73.41,24.3897552690469,37.691593170166
1,73.42,24.3930885689333,37.7297401428223
1,73.43,24.3964218688197,37.7202033996582
1,73.44,24.3997551687062,37.7440452575684
1,73.45,24.4030884685926,37.7535820007324
1,73.46,24.406421768479,37.7774238586426
1,73.47,24.4097550683655,37.7821922302246
1,73.48,24.4130883682519,37.7988815307617
1,73.49,24.4164216681384,37.8060340881348
1,73.5,24.4197549680248,37.8179550170898
1,73.51,24.4230882679112,37.8251075744629
1,73.52,24.4264215677977,37.8251075744629
1,73.53,24.4297548676841,37.839412689209
1,73.54,24.4330881675705,37.841796875
1,73.55,24.436421467457,37.846565246582
1,73.56,24.4397547673434,37.8632545471191
1,73.57,24.4430880672298,37.8608703613281
1,73.58,24.4464213671163,37.8942489624023
1,73.59,24.4497546670027,37.8894805908203
1,73.6,24.4530879668891,37.9014015197754
1,73.61,24.4564212667756,37.9180908203125
1,73.62,24.459754566662,37.9395484924316
1,73.63,24.4630878665484,37.9467010498047
1,73.64,24.4664211664349,37.9657745361328
1,73.65,24.4697544663213,37.999153137207
1,73.66,24.4730877662078,38.0110740661621
1,73.67,24.4764210660942,38.0229949951172
1,73.68,24.4797543659806,38.0444526672363
1,73.69,24.4830876658671,38.0730628967285
1,73.7,24.4864209657535,38.0897521972656
1,73.71,24.4897542656399,38.1183624267578
1,73.72,24.4930875655264,38.1278991699219
1,73.73,24.4964208654128,38.139820098877
1,73.74,24.4997541652992,38.1731986999512
1,73.75,24.5030874651857,38.1827354431152
1,73.76,24.5064207650721,38.2113456726074
1,73.77,24.5097540649585,38.2256507873535
1,73.78,24.513087364845,38.2566452026367
1,73.79,24.5164206647314,38.2781028747559
1,73.8,24.5197539646178,38.2876396179199
1,73.81,24.5230872645043,38.301944732666
1,73.82,24.5264205643907,38.3305549621582
1,73.83,24.5297538642772,38.3424758911133
1,73.84,24.5330871641636,38.3830070495605
1,73.85,24.53642046405,38.3901596069336
1,73.86,24.5397537639365,38.4068489074707
1,73.87,24.5430870638229,38.4306907653809
1,73.88,24.5464203637093,38.447380065918
1,73.89,24.5497536635958,38.4783744812012
1,73.9,24.5530869634822,38.4998321533203
1,73.91,24.5564202633686,38.5141372680664
1,73.92,24.5597535632551,38.5475158691406
1,73.93,24.5630868631415,38.5689735412598
1,73.94,24.5664201630279,38.611888885498
1,73.95,24.5697534629144,38.6261940002441
1,73.96,24.5730867628008,38.6476516723633
1,73.97,24.5764200626872,38.6905670166016
1,73.98,24.5797533625737,38.7024879455566
1,73.99,24.5830866624601,38.7287139892578
1,74,24.5864199623466,38.762092590332
1,74.01,24.589753262233,38.7883186340332
1,74.02,24.5930865621194,38.7954711914063
1,74.03,24.5964198620059,38.8240814208984
1,74.04,24.5997531618923,38.8479232788086
1,74.05,24.6030864617787,38.8646125793457
1,74.06,24.6064197616652,38.8765335083008
1,74.07,24.6097530615516,38.8860702514648
1,74.08,24.613086361438,38.917064666748
1,74.09,24.6164196613245,38.9361381530762
1,74.1,24.6197529612109,38.9575958251953
1,74.11,24.6230862610973,38.9766693115234
1,74.12,24.6264195609838,38.9933586120605
1,74.13,24.6297528608702,39.0172004699707
1,74.14,24.6330861607567,39.0362739562988
1,74.15,24.6364194606431,39.0505790710449
1,74.16,24.6397527605295,39.0934944152832
1,74.17,24.643086060416,39.1101837158203
1,74.18,24.6464193603024,39.1364097595215
1,74.19,24.6497526601888,39.1602516174316
1,74.2,24.6530859600753,39.1960144042969
1,74.21,24.6564192599617,39.207935333252
1,74.22,24.6597525598481,39.2293930053711
1,74.23,24.6630858597346,39.2603874206543
1,74.24,24.666419159621,39.2794609069824
1,74.25,24.6697524595074,39.2913818359375
1,74.26,24.6730857593939,39.3271446228027
1,74.27,24.6764190592803,39.3390655517578
1,74.28,24.6797523591667,39.3462181091309
1,74.29,24.6830856590532,39.3533706665039
1,74.3,24.6864189589396,39.3939018249512
1,74.31,24.6897522588261,39.4034385681152
1,74.32,24.6930855587125,39.4082069396973
1,74.33,24.6964188585989,39.4296646118164
1,74.34,24.6997521584854,39.4463539123535
1,74.35,24.7030854583718,39.4558906555176
1,74.36,24.7064187582582,39.4654273986816
1,74.37,24.7097520581447,39.4701957702637
1,74.38,24.7130853580311,39.4749641418457
1,74.39,24.7164186579175,39.4892692565918
1,74.4,24.719751957804,39.5011901855469
1,74.41,24.7230852576904,39.5035743713379
1,74.42,24.7264185575768,39.5107269287109
1,74.43,24.7297518574633,39.517879486084
1,74.44,24.7330851573497,39.5321846008301
1,74.45,24.7364184572361,39.5464897155762
1,74.46,24.7397517571226,39.5536422729492
1,74.47,24.743085057009,39.5774841308594
1,74.48,24.7464183568954,39.5917892456055
1,74.49,24.7497516567819,39.6251678466797
1,74.5,24.7530849566683,39.6513938903809
1,74.51,24.7564182565548,39.668083190918
1,74.52,24.7597515564412,39.6990776062012
1,74.53,24.7630848563276,39.7157669067383
1,74.54,24.7664181562141,39.7515296936035
1,74.55,24.7697514561005,39.7729873657227
1,74.56,24.7730847559869,39.8111343383789
1,74.57,24.7764180558734,39.825439453125
1,74.58,24.7797513557598,39.8421287536621
1,74.59,24.7830846556462,39.8802757263184
1,74.6,24.7864179555327,39.9017333984375
1,74.61,24.7897512554191,39.9160385131836
1,74.62,24.7930845553055,39.9422645568848
1,74.63,24.796417855192,39.975643157959
1,74.64,24.7997511550784,39.9923324584961
1,74.65,24.8030844549648,40.0376319885254
1,74.66,24.8064177548513,40.0567054748535
1,74.67,24.8097510547377,40.0686264038086
1,74.68,24.8130843546242,40.1163101196289
1,74.69,24.8164176545106,40.128231048584
1,74.7,24.819750954397,40.1496887207031
1,74.71,24.8230842542835,40.1854515075684
