ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,68.77,22.9131034193561,95.8776473999023
1,68.78,22.9164367192425,95.8728790283203
1,68.79,22.9197700191289,95.8967208862305
1,68.8,22.9231033190154,95.8967208862305
1,68.81,22.9264366189018,95.9348678588867
1,68.82,22.9297699187882,95.9396362304688
1,68.83,22.9331032186747,95.9539413452148
1,68.84,22.9364365185611,95.973014831543
1,68.85,22.9397698184475,95.9873199462891
1,68.86,22.943103118334,95.9920883178711
1,68.87,22.9464364182204,96.0159301757813
1,68.88,22.9497697181068,96.0159301757813
1,68.89,22.9531030179933,96.0206985473633
1,68.9,22.9564363178797,96.0302352905273
1,68.91,22.9597696177661,96.0397720336914
1,68.92,22.9631029176526,96.0350036621094
1,68.93,22.966436217539,96.0397720336914
1,68.94,22.9697695174254,96.0445404052734
1,68.95,22.9731028173119,96.0397720336914
1,68.96,22.9764361171983,96.0588455200195
1,68.97,22.9797694170848,96.0779190063477
1,68.98,22.9831027169712,96.0540771484375
1,68.99,22.9864360168576,96.0636138916016
1,69,22.9897693167441,96.0826873779297
1,69.01,22.9931026166305,96.0731506347656
1,69.02,22.9964359165169,96.0779190063477
1,69.03,22.9997692164034,96.0588455200195
1,69.04,23.0031025162898,96.0731506347656
1,69.05,23.0064358161762,96.0445404052734
1,69.06,23.0097691160627,96.0683822631836
1,69.07,23.0131024159491,96.0588455200195
1,69.08,23.0164357158355,96.0493087768555
1,69.09,23.019769015722,96.0206985473633
1,69.1,23.0231023156084,96.0016250610352
1,69.11,23.0264356154948,96.0016250610352
1,69.12,23.0297689153813,95.973014831543
1,69.13,23.0331022152677,95.9682464599609
1,69.14,23.0364355151542,95.9539413452148
1,69.15,23.0397688150406,95.9539413452148
1,69.16,23.043102114927,95.9539413452148
1,69.17,23.0464354148135,95.9300994873047
1,69.18,23.0497687146999,95.9253311157227
1,69.19,23.0531020145863,95.9253311157227
1,69.2,23.0564353144728,95.8919525146484
1,69.21,23.0597686143592,95.8824157714844
1,69.22,23.0631019142456,95.8728790283203
1,69.23,23.0664352141321,95.8395004272461
1,69.24,23.0697685140185,95.829963684082
1,69.25,23.0731018139049,95.820426940918
1,69.26,23.0764351137914,95.7775115966797
1,69.27,23.0797684136778,95.7632064819336
1,69.28,23.0831017135642,95.7441329956055
1,69.29,23.0864350134507,95.7202911376953
1,69.3,23.0897683133371,95.7012176513672
1,69.31,23.0931016132236,95.677375793457
1,69.32,23.09643491311,95.6630706787109
1,69.33,23.0997682129964,95.6344604492188
1,69.34,23.1031015128829,95.6392288208008
1,69.35,23.1064348127693,95.6153869628906
1,69.36,23.1097681126557,95.6106185913086
1,69.37,23.1131014125422,95.5867767333984
1,69.38,23.1164347124286,95.5867767333984
1,69.39,23.119768012315,95.5820083618164
1,69.4,23.1231013122015,95.5820083618164
1,69.41,23.1264346120879,95.5677032470703
1,69.42,23.1297679119743,95.5772399902344
1,69.43,23.1364345117472,95.5677032470703
1,69.45,23.1397678116336,95.5629348754883
1,69.46,23.1431011115201,95.5677032470703
1,69.47,23.1464344114065,95.5677032470703
1,69.48,23.1531010111794,95.5629348754883
1,69.49,23.1564343110658,95.5438613891602
1,69.5,23.1597676109523,95.5438613891602
1,69.51,23.1631009108387,95.5438613891602
1,69.52,23.1664342107251,95.5343246459961
1,69.53,23.1697675106116,95.524787902832
1,69.54,23.173100810498,95.5390930175781
1,69.55,23.1764341103844,95.5104827880859
1,69.57,23.1831007101573,95.4866409301758
1,69.58,23.1864340100437,95.4914093017578
1,69.59,23.1897673099302,95.4580307006836
1,69.6,23.1931006098166,95.4627990722656
1,69.61,23.1964339097031,95.4532623291016
1,69.62,23.1997672095895,95.4484939575195
1,69.63,23.2031005094759,95.4246520996094
1,69.64,23.2064338093624,95.4103469848633
1,69.65,23.2097671092488,95.4055786132813
1,69.66,23.2131004091352,95.4008102416992
1,69.67,23.2164337090217,95.3865051269531
1,69.68,23.2197670089081,95.367431640625
1,69.69,23.2231003087945,95.367431640625
1,69.7,23.226433608681,95.362663269043
1,69.71,23.2297669085674,95.3435897827148
1,69.72,23.2331002084538,95.3435897827148
1,69.73,23.2364335083403,95.3435897827148
1,69.74,23.2397668082267,95.3435897827148
1,69.75,23.2431001081131,95.3245162963867
1,69.76,23.2464334079996,95.3102111816406
1,69.77,23.249766707886,95.3054428100586
1,69.78,23.2531000077724,95.2959060668945
1,69.79,23.2564333076589,95.2959060668945
1,69.8,23.2597666075453,95.2911376953125
1,69.81,23.2630999074318,95.2863693237305
1,69.82,23.2664332073182,95.2816009521484
1,69.83,23.2697665072046,95.2816009521484
1,69.84,23.2730998070911,95.2816009521484
1,69.85,23.2764331069775,95.2482223510742
1,69.86,23.2797664068639,95.2625274658203
1,69.87,23.2830997067504,95.2625274658203
1,69.88,23.2864330066368,95.2386856079102
1,69.89,23.2897663065232,95.2625274658203
1,69.9,23.2930996064097,95.2816009521484
1,69.91,23.2964329062961,95.2672958374023
1,69.92,23.2997662061825,95.2434539794922
1,69.93,23.303099506069,95.2816009521484
1,69.94,23.3064328059554,95.2577590942383
1,69.95,23.3097661058418,95.2911376953125
1,69.96,23.3130994057283,95.3149795532227
1,69.97,23.3164327056147,95.3006744384766
1,69.98,23.3197660055012,95.2959060668945
1,69.99,23.3230993053876,95.3149795532227
1,70,23.326432605274,95.3340530395508
1,70.01,23.3297659051605,95.3578948974609
1,70.02,23.3330992050469,95.3865051269531
1,70.03,23.3364325049333,95.3960418701172
1,70.04,23.3397658048198,95.3960418701172
1,70.05,23.3430991047062,95.4151153564453
1,70.06,23.3464324045926,95.4389572143555
1,70.07,23.3497657044791,95.4532623291016
1,70.08,23.3530990043655,95.4389572143555
1,70.09,23.3564323042519,95.4723358154297
1,70.1,23.3597656041384,95.4771041870117
1,70.11,23.3630989040248,95.4866409301758
1,70.12,23.3664322039112,95.4914093017578
1,70.13,23.3697655037977,95.4961776733398
1,70.14,23.3730988036841,95.52001953125
1,70.15,23.3764321035706,95.515251159668
1,70.16,23.379765403457,95.5295562744141
1,70.17,23.3830987033434,95.52001953125
1,70.18,23.3864320032299,95.5343246459961
1,70.19,23.3897653031163,95.524787902832
1,70.2,23.3930986030027,95.5295562744141
1,70.21,23.3964319028892,95.5533981323242
1,70.22,23.3997652027756,95.5533981323242
1,70.23,23.403098502662,95.5486297607422
1,70.24,23.4064318025485,95.5629348754883
1,70.25,23.4097651024349,95.5629348754883
1,70.26,23.4130984023213,95.5772399902344
1,70.27,23.4164317022078,95.5867767333984
1,70.28,23.4197650020942,95.5724716186523
1,70.29,23.4230983019806,95.6058502197266
1,70.3,23.4264316018671,95.6201553344727
1,70.31,23.4297649017535,95.6201553344727
1,70.32,23.43309820164,95.6249237060547
1,70.33,23.4364315015264,95.6296920776367
1,70.34,23.4397648014128,95.6535339355469
1,70.35,23.4430981012993,95.667839050293
1,70.36,23.4464314011857,95.6487655639648
1,70.37,23.4497647010721,95.6916809082031
1,70.38,23.4530980009586,95.6821441650391
1,70.39,23.456431300845,95.6916809082031
1,70.4,23.4597646007314,95.7250595092773
1,70.41,23.4630979006179,95.7059860229492
1,70.42,23.4664312005043,95.7298278808594
1,70.43,23.4697645003907,95.7012176513672
1,70.44,23.4730978002772,95.7250595092773
1,70.45,23.4764311001636,95.7345962524414
1,70.46,23.47976440005,95.7345962524414
1,70.47,23.4830976999365,95.7250595092773
1,70.48,23.4864309998229,95.7441329956055
1,70.49,23.4897642997094,95.7345962524414
1,70.5,23.4930975995958,95.7107543945313
1,70.51,23.4964308994822,95.7250595092773
1,70.52,23.4997641993687,95.7345962524414
1,70.53,23.5030974992551,95.7345962524414
1,70.54,23.5064307991415,95.7489013671875
1,70.55,23.509764099028,95.7202911376953
1,70.56,23.5130973989144,95.7489013671875
1,70.57,23.5164306988008,95.7727432250977
1,70.58,23.5197639986873,95.7345962524414
1,70.59,23.5230972985737,95.7679748535156
1,70.6,23.5264305984601,95.7584381103516
1,70.61,23.5297638983466,95.7775115966797
1,70.62,23.533097198233,95.7584381103516
1,70.63,23.5364304981194,95.7775115966797
1,70.64,23.5397637980059,95.7822799682617
1,70.65,23.5430970978923,95.7870483398438
1,70.66,23.5464303977787,95.7822799682617
1,70.67,23.5497636976652,95.7632064819336
1,70.68,23.5530969975516,95.7965850830078
1,70.69,23.5564302974381,95.7727432250977
1,70.7,23.5597635973245,95.7775115966797
1,70.71,23.5630968972109,95.7536697387695
1,70.72,23.5664301970974,95.7345962524414
1,70.73,23.5697634969838,95.7393646240234
1,70.74,23.5730967968702,95.7298278808594
1,70.75,23.5764300967567,95.7250595092773
1,70.76,23.5797633966431,95.7107543945313
1,70.77,23.5830966965295,95.7155227661133
1,70.78,23.586429996416,95.6869125366211
1,70.79,23.5897632963024,95.667839050293
1,70.8,23.5930965961888,95.6630706787109
1,70.81,23.5964298960753,95.6535339355469
1,70.82,23.5997631959617,95.6058502197266
1,70.83,23.6030964958482,95.6201553344727
1,70.84,23.6064297957346,95.6010818481445
1,70.85,23.609763095621,95.5820083618164
1,70.86,23.6130963955075,95.5915451049805
1,70.87,23.6164296953939,95.5677032470703
1,70.88,23.6197629952803,95.5343246459961
1,70.89,23.6230962951668,95.5295562744141
1,70.9,23.6264295950532,95.515251159668
1,70.91,23.6297628949396,95.5057144165039
1,70.92,23.6330961948261,95.5009460449219
1,70.93,23.6364294947125,95.4866409301758
1,70.94,23.6397627945989,95.4818725585938
1,70.95,23.6430960944854,95.4771041870117
1,70.96,23.6464293943718,95.4389572143555
1,70.97,23.6497626942582,95.4389572143555
1,70.98,23.6530959941447,95.4198837280273
1,70.99,23.6564292940311,95.4151153564453
1,71,23.6597625939176,95.4055786132813
1,71.01,23.663095893804,95.3960418701172
1,71.02,23.6664291936904,95.3960418701172
1,71.03,23.6697624935769,95.3531265258789
1,71.04,23.6730957934633,95.3388214111328
1,71.05,23.6764290933497,95.3197479248047
1,71.06,23.6797623932362,95.3149795532227
1,71.07,23.6830956931226,95.3102111816406
1,71.08,23.686428993009,95.3197479248047
1,71.09,23.6897622928955,95.3102111816406
1,71.1,23.6930955927819,95.3149795532227
1,71.11,23.6964288926683,95.3149795532227
1,71.12,23.6997621925548,95.3292846679688
1,71.13,23.7030954924412,95.3388214111328
1,71.14,23.7064287923276,95.3340530395508
1,71.15,23.7097620922141,95.3292846679688
1,71.16,23.7130953921005,95.3531265258789
1,71.17,23.7164286919869,95.3388214111328
1,71.18,23.7197619918734,95.3435897827148
1,71.19,23.7230952917598,95.3817367553711
1,71.2,23.7264285916463,95.3912734985352
1,71.21,23.7297618915327,95.4151153564453
1,71.22,23.7330951914191,95.4389572143555
1,71.23,23.7364284913056,95.4294204711914
1,71.24,23.739761791192,95.4627990722656
1,71.25,23.7430950910784,95.4580307006836
1,71.26,23.7464283909649,95.4580307006836
1,71.27,23.7497616908513,95.4818725585938
1,71.28,23.7530949907377,95.5057144165039
1,71.29,23.7564282906242,95.515251159668
1,71.3,23.7597615905106,95.5343246459961
1,71.31,23.763094890397,95.5438613891602
1,71.32,23.7664281902835,95.5581665039063
1,71.33,23.7697614901699,95.5438613891602
1,71.34,23.7730947900563,95.5343246459961
1,71.35,23.7764280899428,95.5486297607422
1,71.36,23.7797613898292,95.5486297607422
1,71.37,23.7830946897157,95.5343246459961
1,71.38,23.7864279896021,95.524787902832
1,71.39,23.7897612894885,95.52001953125
1,71.4,23.793094589375,95.5438613891602
1,71.41,23.7964278892614,95.5533981323242
1,71.42,23.7997611891478,95.5295562744141
1,71.43,23.8030944890343,95.5390930175781
1,71.44,23.8064277889207,95.52001953125
1,71.45,23.8097610888071,95.515251159668
1,71.46,23.8130943886936,95.5057144165039
1,71.47,23.81642768858,95.4818725585938
1,71.48,23.8197609884664,95.5009460449219
1,71.49,23.8230942883529,95.5057144165039
1,71.5,23.8264275882393,95.4914093017578
1,71.51,23.8297608881257,95.4914093017578
1,71.52,23.8330941880122,95.4961776733398
1,71.53,23.8364274878986,95.5057144165039
1,71.54,23.8397607877851,95.5295562744141
1,71.55,23.8430940876715,95.515251159668
1,71.56,23.8464273875579,95.5438613891602
1,71.57,23.8497606874444,95.5295562744141
1,71.58,23.8530939873308,95.5295562744141
1,71.59,23.8564272872172,95.5486297607422
1,71.6,23.8597605871037,95.5677032470703
1,71.61,23.8630938869901,95.5915451049805
1,71.62,23.8664271868765,95.5867767333984
1,71.63,23.869760486763,95.5772399902344
1,71.64,23.8730937866494,95.6010818481445
1,71.65,23.8764270865358,95.6010818481445
1,71.66,23.8797603864223,95.6058502197266
1,71.67,23.8830936863087,95.6201553344727
1,71.68,23.8864269861951,95.6439971923828
1,71.69,23.8897602860816,95.6487655639648
1,71.7,23.893093585968,95.6630706787109
1,71.71,23.8964268858545,95.667839050293
1,71.72,23.8997601857409,95.672607421875
1,71.73,23.9030934856273,95.6869125366211
1,71.74,23.9064267855138,95.7012176513672
1,71.75,23.9097600854002,95.6964492797852
1,71.76,23.9130933852866,95.7059860229492
1,71.77,23.9164266851731,95.7155227661133
1,71.78,23.9197599850595,95.7107543945313
1,71.79,23.9230932849459,95.7489013671875
1,71.8,23.9264265848324,95.7298278808594
1,71.81,23.9297598847188,95.7393646240234
1,71.82,23.9330931846052,95.7393646240234
1,71.83,23.9364264844917,95.7489013671875
1,71.84,23.9397597843781,95.7632064819336
1,71.85,23.9430930842646,95.7870483398438
1,71.86,23.946426384151,95.7775115966797
1,71.87,23.9497596840374,95.7822799682617
1,71.88,23.9530929839239,95.7918167114258
1,71.89,23.9564262838103,95.8156585693359
1,71.9,23.9597595836967,95.7965850830078
1,71.91,23.9630928835832,95.8108901977539
1,71.92,23.9664261834696,95.8347320556641
1,71.93,23.969759483356,95.8156585693359
1,71.94,23.9730927832425,95.8490371704102
1,71.95,23.9764260831289,95.8347320556641
1,71.96,23.9797593830153,95.8585739135742
1,71.97,23.9830926829018,95.8538055419922
1,71.98,23.9864259827882,95.8728790283203
1,71.99,23.9897592826746,95.8633422851563
1,72,23.9930925825611,95.8681106567383
1,72.01,23.9964258824475,95.8681106567383
1,72.02,23.999759182334,95.8538055419922
1,72.03,24.0030924822204,95.8728790283203
1,72.04,24.0064257821068,95.8871841430664
1,72.05,24.0097590819933,95.8776473999023
1,72.06,24.0130923818797,95.8824157714844
1,72.07,24.0164256817661,95.8871841430664
1,72.08,24.0197589816526,95.8967208862305
1,72.09,24.023092281539,95.8776473999023
1,72.1,24.0264255814254,95.9205627441406
1,72.11,24.0297588813119,95.8967208862305
1,72.12,24.0330921811983,95.9062576293945
1,72.13,24.0364254810847,95.9014892578125
1,72.14,24.0397587809712,95.9062576293945
1,72.15,24.0430920808576,95.9062576293945
1,72.16,24.046425380744,95.8824157714844
1,72.17,24.0497586806305,95.9062576293945
1,72.18,24.0530919805169,95.9062576293945
1,72.19,24.0564252804033,95.9110260009766
1,72.2,24.0597585802898,95.9253311157227
1,72.21,24.0630918801762,95.9444046020508
1,72.22,24.0664251800627,95.9253311157227
1,72.23,24.0697584799491,95.9300994873047
1,72.24,24.0730917798355,95.9396362304688
1,72.25,24.076425079722,95.9587097167969
1,72.26,24.0797583796084,95.9682464599609
1,72.27,24.0830916794948,95.982551574707
1,72.28,24.0864249793813,95.9968566894531
1,72.29,24.0897582792677,95.973014831543
1,72.3,24.0930915791541,95.9920883178711
1,72.31,24.0964248790406,96.0063934326172
1,72.32,24.099758178927,96.0159301757813
1,72.33,24.1030914788134,96.0063934326172
1,72.34,24.1064247786999,96.0111618041992
1,72.35,24.1097580785863,96.0445404052734
1,72.36,24.1130913784727,96.0445404052734
1,72.37,24.1164246783592,96.0493087768555
1,72.38,24.1197579782456,96.0254669189453
1,72.39,24.1230912781321,96.0493087768555
1,72.4,24.1264245780185,96.0350036621094
1,72.41,24.1297578779049,96.0397720336914
1,72.42,24.1330911777914,96.0397720336914
1,72.43,24.1364244776778,96.0254669189453
1,72.44,24.1397577775642,96.0397720336914
1,72.45,24.1430910774507,96.0445404052734
1,72.46,24.1464243773371,96.0302352905273
1,72.47,24.1497576772235,96.0206985473633
1,72.48,24.15309097711,96.0111618041992
1,72.49,24.1564242769964,96.0063934326172
1,72.5,24.1597575768828,95.9920883178711
1,72.51,24.1630908767693,95.982551574707
1,72.52,24.1664241766557,95.9968566894531
1,72.53,24.1697574765421,95.9587097167969
1,72.54,24.1730907764286,95.973014831543
1,72.55,24.176424076315,95.9444046020508
1,72.56,24.1797573762015,95.9539413452148
1,72.57,24.1830906760879,95.9396362304688
1,72.58,24.1864239759743,95.9634780883789
1,72.59,24.1897572758608,95.9348678588867
1,72.6,24.1930905757472,95.9539413452148
1,72.61,24.1964238756336,95.9634780883789
1,72.62,24.1997571755201,95.9682464599609
1,72.63,24.2030904754065,95.973014831543
1,72.64,24.2064237752929,95.9920883178711
1,72.65,24.2097570751794,95.982551574707
1,72.66,24.2130903750658,96.0063934326172
1,72.67,24.2164236749522,96.0016250610352
1,72.68,24.2197569748387,96.0016250610352
1,72.69,24.2230902747251,96.0111618041992
1,72.7,24.2264235746115,96.0063934326172
1,72.71,24.229756874498,96.0063934326172
1,72.72,24.2330901743844,96.0111618041992
1,72.73,24.2364234742709,96.0111618041992
1,72.74,24.2397567741573,96.0063934326172
1,72.75,24.2430900740437,95.9968566894531
1,72.76,24.2464233739302,96.0397720336914
1,72.77,24.2497566738166,95.9968566894531
1,72.78,24.2564232735895,96.0016250610352
1,72.8,24.2597565734759,96.0206985473633
1,72.81,24.2664231732488,96.0445404052734
1,72.82,24.2697564731352,96.0063934326172
1,72.83,24.2730897730216,96.0159301757813
1,72.85,24.2764230729081,96.0302352905273
1,72.86,24.2830896726809,96.0159301757813
1,72.87,24.2864229725674,95.9920883178711
1,72.88,24.2897562724538,96.0206985473633
1,72.89,24.2930895723403,96.0063934326172
1,72.9,24.2964228722267,96.0063934326172
1,72.91,24.2997561721131,95.982551574707
1,72.92,24.3030894719996,96.0159301757813
1,72.93,24.306422771886,95.9634780883789
1,72.95,24.3097560717724,95.9873199462891
1,72.96,24.3164226715453,95.9968566894531
1,72.97,24.3197559714317,96.0016250610352
1,72.98,24.3230892713182,96.0063934326172
1,72.99,24.3264225712046,95.9968566894531
1,73,24.329755871091,95.9968566894531
1,73.01,24.3330891709775,96.0016250610352
1,73.02,24.3364224708639,96.0016250610352
1,73.03,24.3397557707503,95.9587097167969
1,73.04,24.3430890706368,96.0016250610352
1,73.05,24.3464223705232,95.9920883178711
1,73.06,24.3497556704097,96.0016250610352
1,73.07,24.3530889702961,96.0063934326172
1,73.08,24.3564222701825,96.0111618041992
1,73.09,24.359755570069,96.0254669189453
1,73.1,24.3630888699554,96.0350036621094
1,73.11,24.3664221698418,96.0445404052734
1,73.12,24.3697554697283,96.0540771484375
1,73.13,24.3730887696147,96.0493087768555
1,73.14,24.3764220695011,96.0445404052734
1,73.15,24.3797553693876,96.0588455200195
1,73.16,24.383088669274,96.0683822631836
1,73.17,24.3864219691604,96.0779190063477
1,73.18,24.3897552690469,96.0588455200195
1,73.19,24.3930885689333,96.0493087768555
1,73.2,24.3964218688197,96.0683822631836
1,73.21,24.3997551687062,96.0636138916016
