ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,47.06,15.6565095665865,97.9042053222656
1,47.07,15.6598428664729,97.9328155517578
1,47.08,15.6631761663593,97.9518890380859
1,47.09,15.6665094662458,97.9804992675781
1,47.1,15.6698427661322,98.0138778686523
1,47.11,15.6731760660186,98.0472564697266
1,47.12,15.6765093659051,98.0615615844727
1,47.13,15.6798426657915,98.118782043457
1,47.14,15.6831759656779,98.1235504150391
1,47.15,15.6865092655644,98.1569290161133
1,47.16,15.6898425654508,98.1903076171875
1,47.17,15.6931758653373,98.1903076171875
1,47.18,15.6965091652237,98.2093811035156
1,47.19,15.6998424651101,98.2332229614258
1,47.2,15.7031757649966,98.271369934082
1,47.21,15.706509064883,98.271369934082
1,47.22,15.7098423647694,98.3285903930664
1,47.23,15.7131756646559,98.3238220214844
1,47.24,15.7165089645423,98.3428955078125
1,47.25,15.7198422644287,98.3619689941406
1,47.26,15.7231755643152,98.4001159667969
1,47.27,15.7265088642016,98.419189453125
1,47.28,15.729842164088,98.4477996826172
1,47.29,15.7331754639745,98.4573364257813
1,47.3,15.7365087638609,98.5050201416016
1,47.31,15.7398420637473,98.5240936279297
1,47.32,15.7431753636338,98.5479354858398
1,47.33,15.7465086635202,98.567008972168
1,47.34,15.7498419634067,98.5956192016602
1,47.35,15.7531752632931,98.6433029174805
1,47.36,15.7565085631795,98.6576080322266
1,47.37,15.759841863066,98.6957550048828
1,47.38,15.7631751629524,98.7052917480469
1,47.39,15.7665084628388,98.7577438354492
1,47.4,15.7698417627253,98.7625122070313
1,47.41,15.7731750626117,98.8054275512695
1,47.42,15.7765083624981,98.8197326660156
1,47.43,15.7798416623846,98.876953125
1,47.44,15.783174962271,98.8912582397461
1,47.45,15.7865082621574,98.9437103271484
1,47.46,15.7898415620439,98.9770889282227
1,47.47,15.7931748619303,99.0104675292969
1,47.48,15.7965081618167,99.0486145019531
1,47.49,15.7998414617032,99.0676879882813
1,47.5,15.8031747615896,99.1344451904297
1,47.51,15.8065080614761,99.1725921630859
1,47.52,15.8098413613625,99.2059707641602
1,47.53,15.8131746612489,99.2441177368164
1,47.54,15.8165079611354,99.2584228515625
1,47.55,15.8198412610218,99.2822647094727
1,47.56,15.8231745609082,99.3108749389648
1,47.57,15.8265078607947,99.3061065673828
1,47.58,15.8298411606811,99.329948425293
1,47.59,15.8331744605675,99.3251800537109
1,47.6,15.836507760454,99.3490219116211
1,47.61,15.8398410603404,99.3537902832031
1,47.62,15.8431743602268,99.3633270263672
1,47.63,15.8465076601133,99.3633270263672
1,47.64,15.8498409599997,99.3442535400391
1,47.65,15.8531742598861,99.3824005126953
1,47.66,15.8565075597726,99.3537902832031
1,47.67,15.859840859659,99.3680953979492
1,47.68,15.8631741595454,99.3728637695313
1,47.69,15.8665074594319,99.3633270263672
1,47.7,15.8698407593183,99.3537902832031
1,47.71,15.8731740592048,99.3824005126953
1,47.72,15.8765073590912,99.3442535400391
1,47.73,15.8798406589776,99.3204116821289
1,47.74,15.8831739588641,99.334716796875
1,47.75,15.8865072587505,99.3204116821289
1,47.76,15.8898405586369,99.3490219116211
1,47.77,15.8931738585234,99.3108749389648
1,47.78,15.8965071584098,99.3204116821289
1,47.79,15.8998404582962,99.3108749389648
1,47.8,15.9031737581827,99.2918014526367
1,47.81,15.9065070580691,99.2965698242188
1,47.82,15.9098403579555,99.2727279663086
1,47.83,15.913173657842,99.2870330810547
1,47.84,15.9165069577284,99.2536544799805
1,47.85,15.9198402576149,99.2679595947266
1,47.86,15.9231735575013,99.2536544799805
1,47.87,15.9265068573877,99.2536544799805
1,47.88,15.9298401572742,99.2536544799805
1,47.89,15.9331734571606,99.2345809936523
1,47.9,15.936506757047,99.2393493652344
1,47.91,15.9398400569335,99.2059707641602
1,47.92,15.9431733568199,99.2202758789063
1,47.93,15.9465066567063,99.1916656494141
1,47.94,15.9498399565928,99.1630554199219
1,47.95,15.9531732564792,99.1535186767578
1,47.96,15.9565065563656,99.1344451904297
1,47.97,15.9598398562521,99.1296768188477
1,47.98,15.9631731561385,99.1249084472656
1,47.99,15.9665064560249,99.1010665893555
1,48,15.9698397559114,99.1106033325195
1,48.01,15.9731730557978,99.0724563598633
1,48.02,15.9765063556843,99.0581512451172
1,48.03,15.9798396555707,99.0819931030273
1,48.04,15.9831729554571,99.0533828735352
1,48.05,15.9865062553436,99.0629196166992
1,48.06,15.98983955523,99.0772247314453
1,48.07,15.9931728551164,99.0629196166992
1,48.08,15.9965061550029,99.0724563598633
1,48.09,15.9998394548893,99.0676879882813
1,48.1,16.0031727547757,99.0629196166992
1,48.11,16.0065060546622,99.0676879882813
1,48.12,16.0098393545486,99.0676879882813
1,48.13,16.013172654435,99.0819931030273
1,48.14,16.0165059543215,99.1010665893555
1,48.15,16.0198392542079,99.1201400756836
1,48.16,16.0231725540943,99.1296768188477
1,48.17,16.0265058539808,99.1439819335938
1,48.18,16.0298391538672,99.1439819335938
1,48.19,16.0331724537537,99.1535186767578
1,48.2,16.0365057536401,99.1582870483398
1,48.21,16.0398390535265,99.1678237915039
1,48.22,16.043172353413,99.18212890625
1,48.23,16.0465056532994,99.2155075073242
1,48.24,16.0498389531858,99.2298126220703
1,48.25,16.0531722530723,99.2488861083984
1,48.26,16.0565055529587,99.2727279663086
1,48.27,16.0598388528451,99.2918014526367
1,48.28,16.0631721527316,99.334716796875
1,48.29,16.066505452618,99.334716796875
1,48.3,16.0698387525044,99.3967056274414
1,48.31,16.0731720523909,99.4014739990234
1,48.32,16.0765053522773,99.4443893432617
1,48.33,16.0798386521637,99.4777679443359
1,48.34,16.0831719520502,99.5111465454102
1,48.35,16.0865052519366,99.5492935180664
1,48.36,16.0898385518231,99.5874404907227
1,48.37,16.0931718517095,99.5969772338867
1,48.38,16.0965051515959,99.6494293212891
1,48.39,16.0998384514824,99.6828079223633
1,48.4,16.1031717513688,99.6971130371094
1,48.41,16.1065050512552,99.7495651245117
1,48.42,16.1098383511417,99.7591018676758
1,48.43,16.1131716510281,99.8067855834961
1,48.44,16.1165049509145,99.8449325561523
1,48.45,16.119838250801,99.8830795288086
1,48.46,16.1231715506874,99.9069213867188
1,48.47,16.1265048505738,99.9355316162109
1,48.48,16.1298381504603,99.9832153320313
1,48.49,16.1331714503467,99.9975204467773
1,48.5,16.1365047502331,100.030899047852
1,48.51,16.1398380501196,100.083351135254
1,48.52,16.143171350006,100.102424621582
1,48.53,16.1465046498925,100.14533996582
1,48.54,16.1498379497789,100.16918182373
1,48.55,16.1531712496653,100.173950195313
1,48.56,16.1565045495518,100.231170654297
1,48.57,16.1598378494382,100.245475769043
1,48.58,16.1631711493246,100.293159484863
1,48.59,16.1665044492111,100.321769714355
1,48.6,16.1698377490975,100.33130645752
1,48.61,16.1731710489839,100.364685058594
1,48.62,16.1765043488704,100.407600402832
1,48.63,16.1798376487568,100.445747375488
1,48.64,16.1831709486432,100.455284118652
1,48.65,16.1865042485297,100.531578063965
1,48.66,16.1898375484161,100.536346435547
1,48.67,16.1931708483025,100.588798522949
1,48.68,16.196504148189,100.598335266113
1,48.69,16.1998374480754,100.607872009277
1,48.7,16.2031707479618,100.665092468262
1,48.71,16.2065040478483,100.669860839844
1,48.72,16.2098373477347,100.722312927246
1,48.73,16.2131706476212,100.736618041992
1,48.74,16.2165039475076,100.750923156738
1,48.75,16.219837247394,100.798606872559
1,48.76,16.2231705472805,100.803375244141
1,48.77,16.2265038471669,100.860595703125
1,48.78,16.2298371470533,100.903511047363
1,48.79,16.2331704469398,100.932121276855
1,48.8,16.2365037468262,100.946426391602
1,48.81,16.2398370467126,100.998878479004
1,48.82,16.2431703465991,101.027488708496
1,48.83,16.2465036464855,101.079940795898
1,48.84,16.2498369463719,101.103782653809
1,48.85,16.2531702462584,101.141929626465
1,48.86,16.2565035461448,101.180076599121
1,48.87,16.2598368460312,101.208686828613
1,48.88,16.2631701459177,101.227760314941
1,48.89,16.2665034458041,101.27067565918
1,48.9,16.2698367456906,101.299285888672
1,48.91,16.273170045577,101.34220123291
1,48.92,16.2765033454634,101.361274719238
1,48.93,16.2798366453499,101.408958435059
1,48.94,16.2831699452363,101.428031921387
1,48.95,16.2865032451227,101.475715637207
1,48.96,16.2898365450092,101.494789123535
1,48.97,16.2931698448956,101.55200958252
1,48.98,16.296503144782,101.556777954102
1,48.99,16.2998364446685,101.618766784668
1,49,16.3031697445549,101.642608642578
1,49.01,16.3065030444413,101.680755615234
1,49.02,16.3131696442142,101.699829101563
1,49.04,16.3165029441006,101.766586303711
1,49.05,16.3198362439871,101.823806762695
1,49.06,16.3231695438735,101.866722106934
1,49.07,16.3298361436464,101.923942565918
1,49.08,16.3331694435328,101.957321166992
1,49.1,16.3365027434193,102.038383483887
1,49.11,16.3431693431921,102.081298828125
1,49.12,16.3465026430786,102.086067199707
1,49.13,16.349835942965,102.138519287109
1,49.14,16.3531692428514,102.181434631348
1,49.15,16.3565025427379,102.21004486084
1,49.16,16.3598358426243,102.238655090332
1,49.17,16.3631691425107,102.252960205078
1,49.18,16.3665024423972,102.291107177734
1,49.19,16.3698357422836,102.329254150391
1,49.2,16.37316904217,102.348327636719
1,49.21,16.3765023420565,102.386474609375
1,49.22,16.3798356419429,102.424621582031
1,49.23,16.3831689418294,102.448463439941
1,49.24,16.3865022417158,102.486610412598
1,49.25,16.3898355416022,102.543830871582
1,49.26,16.3931688414887,102.56290435791
1,49.27,16.3965021413751,102.58674621582
1,49.28,16.3998354412615,102.639198303223
1,49.29,16.403168741148,102.677345275879
1,49.3,16.4065020410344,102.710723876953
1,49.31,16.4098353409208,102.729797363281
1,49.32,16.4131686408073,102.782249450684
1,49.33,16.4165019406937,102.79655456543
1,49.34,16.4198352405801,102.834701538086
1,49.35,16.4231685404666,102.86808013916
1,49.36,16.426501840353,102.872848510742
1,49.37,16.4298351402394,102.91576385498
1,49.38,16.4331684401259,102.949142456055
1,49.39,16.4365017400123,102.992057800293
1,49.4,16.4398350398988,103.020668029785
1,49.41,16.4431683397852,103.073120117188
1,49.42,16.4465016396716,103.10173034668
1,49.43,16.4498349395581,103.163719177246
1,49.44,16.4531682394445,103.192329406738
1,49.45,16.4565015393309,103.249549865723
1,49.46,16.4598348392174,103.273391723633
1,49.47,16.4631681391038,103.325843811035
1,49.48,16.4665014389902,103.373527526855
1,49.49,16.4698347388767,103.402137756348
1,49.5,16.4731680387631,103.459358215332
1,49.51,16.4765013386495,103.492736816406
1,49.52,16.479834638536,103.540420532227
1,49.53,16.4831679384224,103.569030761719
1,49.54,16.4865012383089,103.611946105957
1,49.55,16.4898345381953,103.640556335449
1,49.56,16.4931678380817,103.669166564941
1,49.57,16.4965011379682,103.716850280762
1,49.58,16.4998344378546,103.726387023926
1,49.59,16.503167737741,103.788375854492
1,49.6,16.5065010376275,103.797912597656
1,49.61,16.5098343375139,103.845596313477
1,49.62,16.5131676374003,103.883743286133
1,49.63,16.5165009372868,103.940963745117
1,49.64,16.5198342371732,103.950500488281
1,49.65,16.5231675370596,103.988647460938
1,49.66,16.5265008369461,104.031562805176
1,49.67,16.5298341368325,104.06494140625
1,49.68,16.5331674367189,104.08878326416
1,49.69,16.5365007366054,104.122161865234
1,49.7,16.5398340364918,104.155540466309
1,49.71,16.5431673363782,104.222297668457
1,49.72,16.5465006362647,104.246139526367
1,49.73,16.5498339361511,104.303359985352
1,49.74,16.5531672360376,104.336738586426
1,49.75,16.556500535924,104.374885559082
1,49.76,16.5598338358104,104.379653930664
1,49.77,16.5631671356969,104.41780090332
1,49.78,16.5665004355833,104.465484619141
1,49.79,16.5698337354697,104.479789733887
1,49.8,16.5731670353562,104.508399963379
1,49.81,16.5765003352426,104.556083679199
1,49.82,16.579833635129,104.584693908691
1,49.83,16.5831669350155,104.608535766602
1,49.84,16.5865002349019,104.656219482422
1,49.85,16.5898335347883,104.641914367676
1,49.86,16.5931668346748,104.680061340332
1,49.87,16.5965001345612,104.69913482666
1,49.88,16.5998334344476,104.732513427734
1,49.89,16.6031667343341,104.770660400391
1,49.9,16.6065000342205,104.799270629883
1,49.91,16.609833334107,104.818344116211
1,49.92,16.6131666339934,104.837417602539
1,49.93,16.6164999338798,104.880332946777
1,49.94,16.6198332337663,104.899406433105
1,49.95,16.6231665336527,104.937553405762
1,49.96,16.6264998335391,104.970932006836
1,49.97,16.6298331334256,104.999542236328
1,49.98,16.633166433312,105.023384094238
1,49.99,16.6364997331984,105.056762695313
1,50,16.6398330330849,105.099678039551
1,50.01,16.6431663329713,105.109214782715
1,50.02,16.6464996328577,105.156898498535
1,50.03,16.6498329327442,105.180740356445
1,50.04,16.6531662326306,105.228424072266
1,50.05,16.656499532517,105.252265930176
1,50.06,16.6598328324035,105.338096618652
1,50.07,16.6631661322899,105.361938476563
1,50.08,16.6664994321764,105.390548706055
1,50.09,16.6698327320628,105.433464050293
1,50.1,16.6731660319492,105.457305908203
1,50.11,16.6764993318357,105.514526367188
1,50.12,16.6798326317221,105.54313659668
1,50.13,16.6831659316085,105.605125427246
1,50.14,16.686499231495,105.624198913574
1,50.15,16.6898325313814,105.676651000977
1,50.16,16.6931658312678,105.705261230469
1,50.17,16.6964991311543,105.738639831543
1,50.18,16.6998324310407,105.757713317871
1,50.19,16.7031657309271,105.786323547363
1,50.2,16.7064990308136,105.838775634766
1,50.21,16.7098323307,105.862617492676
1,50.22,16.7131656305864,105.886459350586
1,50.23,16.7164989304729,105.91983795166
1,50.24,16.7198322303593,105.957984924316
1,50.25,16.7231655302458,105.972290039063
1,50.26,16.7264988301322,106.019973754883
1,50.27,16.7298321300186,106.043815612793
1,50.28,16.7331654299051,106.077194213867
1,50.29,16.7364987297915,106.115341186523
1,50.3,16.7398320296779,106.148719787598
1,50.31,16.7431653295644,106.196403503418
1,50.32,16.7464986294508,106.215476989746
1,50.33,16.7498319293372,106.258392333984
1,50.34,16.7531652292237,106.296539306641
1,50.35,16.7564985291101,106.353759765625
1,50.36,16.7598318289965,106.363296508789
1,50.37,16.763165128883,106.430053710938
1,50.38,16.7664984287694,106.45866394043
1,50.39,16.7698317286558,106.496810913086
1,50.4,16.7731650285423,106.539726257324
1,50.41,16.7764983284287,106.582641601563
1,50.42,16.7798316283152,106.582641601563
1,50.43,16.7831649282016,106.654167175293
1,50.44,16.786498228088,106.668472290039
1,50.45,16.7898315279745,106.697082519531
1,50.46,16.7931648278609,106.735229492188
1,50.47,16.7964981277473,106.759071350098
1,50.48,16.7998314276338,106.8115234375
1,50.49,16.8031647275202,106.83536529541
1,50.5,16.8064980274066,106.873512268066
1,50.51,16.8098313272931,106.925964355469
1,50.52,16.8131646271795,106.954574584961
1,50.53,16.8164979270659,107.002258300781
1,50.54,16.8198312269524,107.030868530273
1,50.55,16.8231645268388,107.083320617676
1,50.56,16.8264978267252,107.09285736084
1,50.57,16.8298311266117,107.150077819824
1,50.58,16.8331644264981,107.183456420898
1,50.59,16.8364977263846,107.245445251465
1,50.6,16.839831026271,107.264518737793
1,50.61,16.8431643261574,107.288360595703
1,50.62,16.8464976260439,107.369422912598
1,50.63,16.8498309259303,107.383728027344
1,50.64,16.8531642258167,107.436180114746
1,50.65,16.8564975257032,107.49340057373
1,50.66,16.8598308255896,107.522010803223
1,50.67,16.863164125476,107.555389404297
1,50.68,16.8664974253625,107.598304748535
1,50.69,16.8698307252489,107.650756835938
1,50.7,16.8731640251353,107.660293579102
1,50.71,16.8764973250218,107.70320892334
1,50.72,16.8798306249082,107.741355895996
1,50.73,16.8831639247946,107.769966125488
1,50.74,16.8864972246811,107.827186584473
1,50.75,16.8898305245675,107.836723327637
1,50.76,16.893163824454,107.874870300293
1,50.77,16.8964971243404,107.889175415039
1,50.78,16.8998304242268,107.932090759277
1,50.79,16.9031637241133,107.96070098877
1,50.8,16.9064970239997,107.994079589844
1,50.81,16.9098303238861,108.022689819336
1,50.82,16.9131636237726,108.075141906738
1,50.83,16.916496923659,108.108520507813
1,50.84,16.9198302235454,108.122825622559
1,50.85,16.9231635234319,108.156204223633
1,50.86,16.9264968233183,108.180046081543
1,50.87,16.9298301232047,108.194351196289
1,50.88,16.9331634230912,108.213424682617
1,50.89,16.9364967229776,108.232498168945
1,50.9,16.939830022864,108.261108398438
1,50.91,16.9431633227505,108.304023742676
1,50.92,16.9464966226369,108.294486999512
1,50.93,16.9498299225234,108.31356048584
1,50.94,16.9531632224098,108.351707458496
1,50.95,16.9564965222962,108.380317687988
1,50.96,16.9598298221827,108.399391174316
1,50.97,16.9631631220691,108.437538146973
1,50.98,16.9664964219555,108.456611633301
1,50.99,16.969829721842,108.480453491211
1,51,16.9731630217284,108.499526977539
1,51.01,16.9764963216148,108.523368835449
1,51.02,16.9798296215013,108.532905578613
1,51.03,16.9831629213877,108.561515808105
1,51.04,16.9864962212741,108.59489440918
1,51.05,16.9898295211606,108.613967895508
1,51.06,16.993162821047,108.61873626709
1,51.07,16.9964961209334,108.680725097656
1,51.08,16.9998294208199,108.69026184082
1,51.09,17.0031627207063,108.71410369873
1,51.1,17.0064960205927,108.742713928223
1,51.11,17.0098293204792,108.785629272461
1,51.12,17.0131626203656,108.814239501953
1,51.13,17.0164959202521,108.833312988281
1,51.14,17.0198292201385,108.852386474609
1,51.15,17.0231625200249,108.919143676758
1,51.16,17.0264958199114,108.933448791504
1,51.17,17.0298291197978,108.985900878906
1,51.18,17.0331624196842,109.009742736816
1,51.19,17.0364957195707,109.062194824219
1,51.2,17.0398290194571,109.095573425293
1,51.21,17.0431623193435,109.124183654785
1,51.22,17.04649561923,109.176635742188
1,51.23,17.0498289191164,109.224319458008
1,51.24,17.0531622190028,109.22908782959
1,51.25,17.0564955188893,109.286308288574
1,51.26,17.0598288187757,109.314918518066
1,51.27,17.0631621186621,109.353065490723
1,51.28,17.0664954185486,109.386444091797
1,51.29,17.069828718435,109.395980834961
1,51.3,17.0731620183215,109.457969665527
1,51.31,17.0764953182079,109.477043151855
1,51.32,17.0798286180943,109.51042175293
1,51.33,17.0831619179808,109.505653381348
1,51.34,17.0864952178672,109.562873840332
1,51.35,17.0898285177536,109.562873840332
1,51.36,17.0931618176401,109.615325927734
1,51.37,17.0964951175265,109.634399414063
1,51.38,17.0998284174129,109.658241271973
1,51.39,17.1031617172994,109.667778015137
1,51.4,17.1064950171858,109.724998474121
1,51.41,17.1098283170722,109.744071960449
1,51.42,17.1131616169587,109.772682189941
1,51.43,17.1164949168451,109.796524047852
1,51.44,17.1198282167315,109.834671020508
1,51.45,17.123161516618,109.853744506836
1,51.46,17.1264948165044,109.906196594238
1,51.47,17.1298281163909,109.939575195313
