ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,55.06,18.3264827756211,87.6522064208984
1,55.07,18.333149375394,87.6760482788086
1,55.08,18.3364826752804,87.6998901367188
1,55.1,18.3398159751669,87.7189636230469
1,55.11,18.3464825749397,87.738037109375
1,55.12,18.3498158748262,87.7618789672852
1,55.13,18.3531491747126,87.8190994262695
1,55.14,18.356482474599,87.8238677978516
1,55.15,18.3598157744855,87.8667831420898
1,55.16,18.3631490743719,87.8763198852539
1,55.17,18.3664823742583,87.8810882568359
1,55.18,18.3698156741448,87.9335403442383
1,55.19,18.3731489740312,87.9621505737305
1,55.2,18.3764822739176,87.9812240600586
1,55.21,18.3798155738041,88.0098342895508
1,55.22,18.3831488736905,88.0098342895508
1,55.23,18.386482173577,88.0289077758789
1,55.24,18.3898154734634,88.0575180053711
1,55.25,18.3931487733498,88.1004333496094
1,55.26,18.3964820732363,88.1004333496094
1,55.27,18.3998153731227,88.1195068359375
1,55.28,18.4031486730091,88.1290435791016
1,55.29,18.4064819728956,88.1385803222656
1,55.3,18.409815272782,88.1719589233398
1,55.31,18.4131485726684,88.19580078125
1,55.32,18.4164818725549,88.2196426391602
1,55.33,18.4198151724413,88.2291793823242
1,55.34,18.4231484723277,88.2387161254883
1,55.35,18.4264817722142,88.2625579833984
1,55.36,18.4298150721006,88.2816314697266
1,55.37,18.433148371987,88.2720947265625
1,55.38,18.4364816718735,88.3054733276367
1,55.39,18.4398149717599,88.3245468139648
1,55.4,18.4431482716464,88.343620300293
1,55.41,18.4464815715328,88.3626937866211
1,55.42,18.4498148714192,88.3626937866211
1,55.43,18.4531481713057,88.3579254150391
1,55.44,18.4564814711921,88.4008407592773
1,55.45,18.4598147710785,88.4008407592773
1,55.46,18.463148070965,88.4199142456055
1,55.47,18.4664813708514,88.4485244750977
1,55.48,18.4698146707378,88.4342193603516
1,55.49,18.4731479706243,88.4914398193359
1,55.5,18.4764812705107,88.4914398193359
1,55.51,18.4798145703971,88.5295867919922
1,55.52,18.4831478702836,88.5105133056641
1,55.53,18.48648117017,88.5343551635742
1,55.54,18.4898144700564,88.5581970214844
1,55.55,18.4931477699429,88.5677337646484
1,55.56,18.4964810698293,88.5963439941406
1,55.57,18.4998143697158,88.5963439941406
1,55.58,18.5031476696022,88.6106491088867
1,55.59,18.5064809694886,88.6392593383789
1,55.6,18.5098142693751,88.6631011962891
1,55.61,18.5131475692615,88.648796081543
1,55.62,18.5164808691479,88.6678695678711
1,55.63,18.5198141690344,88.6821746826172
1,55.64,18.5231474689208,88.6964797973633
1,55.65,18.5264807688072,88.7298583984375
1,55.66,18.5298140686937,88.7298583984375
1,55.67,18.5331473685801,88.7584686279297
1,55.68,18.5364806684665,88.7823104858398
1,55.69,18.539813968353,88.7727737426758
1,55.7,18.5431472682394,88.7966156005859
1,55.71,18.5464805681258,88.7918472290039
1,55.72,18.5498138680123,88.7966156005859
1,55.73,18.5531471678987,88.80615234375
1,55.74,18.5564804677852,88.80615234375
1,55.75,18.5598137676716,88.801383972168
1,55.76,18.563147067558,88.801383972168
1,55.77,18.5664803674445,88.801383972168
1,55.78,18.5698136673309,88.8156890869141
1,55.79,18.5731469672173,88.8252258300781
1,55.8,18.5764802671038,88.8204574584961
1,55.81,18.5798135669902,88.801383972168
1,55.82,18.5831468668766,88.810920715332
1,55.83,18.5864801667631,88.8252258300781
1,55.84,18.5898134666495,88.8252258300781
1,55.85,18.5931467665359,88.8252258300781
1,55.86,18.5964800664224,88.8442993164063
1,55.87,18.5998133663088,88.8538360595703
1,55.88,18.6031466661952,88.8633728027344
1,55.89,18.6064799660817,88.8442993164063
1,55.9,18.6098132659681,88.8347625732422
1,55.91,18.6131465658546,88.8490676879883
1,55.92,18.616479865741,88.8633728027344
1,55.93,18.6198131656274,88.8586044311523
1,55.94,18.6231464655139,88.8490676879883
1,55.95,18.6264797654003,88.8776779174805
1,55.96,18.6298130652867,88.8586044311523
1,55.97,18.6331463651732,88.8824462890625
1,55.98,18.6364796650596,88.8824462890625
1,55.99,18.639812964946,88.8681411743164
1,56,18.6431462648325,88.8681411743164
1,56.01,18.6464795647189,88.8729095458984
1,56.02,18.6498128646053,88.8776779174805
1,56.03,18.6531461644918,88.8824462890625
1,56.04,18.6564794643782,88.8633728027344
1,56.05,18.6598127642646,88.8872146606445
1,56.06,18.6631460641511,88.8776779174805
1,56.07,18.6664793640375,88.8824462890625
1,56.08,18.669812663924,88.8919830322266
1,56.09,18.6731459638104,88.9062881469727
1,56.1,18.6764792636968,88.8872146606445
1,56.11,18.6798125635833,88.9015197753906
1,56.12,18.6831458634697,88.9348983764648
1,56.13,18.6864791633561,88.953971862793
1,56.14,18.6898124632426,88.958740234375
1,56.15,18.693145763129,88.958740234375
1,56.16,18.6964790630154,88.9921188354492
1,56.17,18.6998123629019,88.9968872070313
1,56.18,18.7031456627883,89.0302658081055
1,56.19,18.7064789626747,89.0350341796875
1,56.2,18.7098122625612,89.0588760375977
1,56.21,18.7131455624476,89.0731811523438
1,56.22,18.716478862334,89.0970230102539
1,56.23,18.7198121622205,89.1208648681641
1,56.24,18.7231454621069,89.1399383544922
1,56.25,18.7264787619933,89.1780853271484
1,56.26,18.7298120618798,89.1780853271484
1,56.27,18.7331453617662,89.2066955566406
1,56.28,18.7364786616527,89.2114639282227
1,56.29,18.7398119615391,89.2257690429688
1,56.3,18.7431452614255,89.2496109008789
1,56.31,18.746478561312,89.259147644043
1,56.32,18.7498118611984,89.2925262451172
1,56.33,18.7531451610848,89.3115997314453
1,56.34,18.7564784609713,89.3020629882813
1,56.35,18.7598117608577,89.3068313598633
1,56.36,18.7631450607441,89.3402099609375
1,56.37,18.7664783606306,89.3259048461914
1,56.38,18.769811660517,89.3449783325195
1,56.39,18.7731449604034,89.3640518188477
1,56.4,18.7764782602899,89.3592834472656
1,56.41,18.7798115601763,89.3735885620117
1,56.42,18.7831448600627,89.3878936767578
1,56.43,18.7864781599492,89.3878936767578
1,56.44,18.7898114598356,89.3831253051758
1,56.45,18.7931447597221,89.41650390625
1,56.46,18.7964780596085,89.4403457641602
1,56.47,18.7998113594949,89.4641876220703
1,56.48,18.8031446593814,89.4689559936523
1,56.49,18.8064779592678,89.4689559936523
1,56.5,18.8098112591542,89.5071029663086
1,56.51,18.8131445590407,89.5309448242188
1,56.52,18.8164778589271,89.5357131958008
1,56.53,18.8198111588135,89.5166397094727
1,56.54,18.8231444587,89.5452499389648
1,56.55,18.8264777585864,89.5452499389648
1,56.56,18.8298110584728,89.573860168457
1,56.57,18.8331443583593,89.573860168457
1,56.58,18.8364776582457,89.5786285400391
1,56.59,18.8398109581321,89.5881652832031
1,56.6,18.8431442580186,89.5977020263672
1,56.61,18.846477557905,89.6167755126953
1,56.62,18.8498108577915,89.6072387695313
1,56.63,18.8531441576779,89.6263122558594
1,56.64,18.8564774575643,89.6406173706055
1,56.65,18.8598107574508,89.6501541137695
1,56.66,18.8631440573372,89.6692276000977
1,56.67,18.8664773572236,89.6787643432617
1,56.68,18.8698106571101,89.6692276000977
1,56.69,18.8731439569965,89.6739959716797
1,56.7,18.8764772568829,89.7073745727539
1,56.71,18.8798105567694,89.716911315918
1,56.72,18.8831438566558,89.7407531738281
1,56.73,18.8864771565422,89.7407531738281
1,56.74,18.8898104564287,89.7359848022461
1,56.75,18.8931437563151,89.7645950317383
1,56.76,18.8964770562015,89.7741317749023
1,56.77,18.899810356088,89.7836685180664
1,56.78,18.9031436559744,89.7932052612305
1,56.79,18.9064769558609,89.7979736328125
1,56.8,18.9098102557473,89.8075103759766
1,56.81,18.9131435556337,89.8122787475586
1,56.82,18.9164768555202,89.8313522338867
1,56.83,18.9198101554066,89.8265838623047
1,56.84,18.923143455293,89.8313522338867
1,56.85,18.9264767551795,89.8647308349609
1,56.86,18.9298100550659,89.879035949707
1,56.87,18.9331433549523,89.8933410644531
1,56.88,18.9364766548388,89.8981094360352
1,56.89,18.9398099547252,89.9028778076172
1,56.9,18.9431432546116,89.9171829223633
1,56.91,18.9464765544981,89.9171829223633
1,56.92,18.9498098543845,89.9219512939453
1,56.93,18.953143154271,89.9410247802734
1,56.94,18.9564764541574,89.9457931518555
1,56.95,18.9598097540438,89.9696350097656
1,56.96,18.9631430539303,89.9839401245117
1,56.97,18.9664763538167,89.9791717529297
1,56.98,18.9698096537031,89.9982452392578
1,56.99,18.9731429535896,90.02685546875
1,57,18.976476253476,90.0411605834961
1,57.01,18.9798095533624,90.0602340698242
1,57.02,18.9831428532489,90.0506973266602
1,57.03,18.9864761531353,90.0650024414063
1,57.04,18.9898094530217,90.0745391845703
1,57.05,18.9931427529082,90.0793075561523
1,57.06,18.9964760527946,90.0745391845703
1,57.07,18.999809352681,90.0840759277344
1,57.08,19.0031426525675,90.1269912719727
1,57.09,19.0064759524539,90.1174545288086
1,57.1,19.0098092523404,90.1412963867188
1,57.11,19.0131425522268,90.1412963867188
1,57.12,19.0164758521132,90.1365280151367
1,57.13,19.0198091519997,90.1317596435547
1,57.14,19.0231424518861,90.1460647583008
1,57.15,19.0264757517725,90.1508331298828
1,57.16,19.029809051659,90.1365280151367
1,57.17,19.0331423515454,90.1651382446289
1,57.18,19.0364756514318,90.1460647583008
1,57.19,19.0398089513183,90.1508331298828
1,57.2,19.0431422512047,90.1460647583008
1,57.21,19.0464755510911,90.1699066162109
1,57.22,19.0498088509776,90.1699066162109
1,57.23,19.053142150864,90.1699066162109
1,57.24,19.0564754507504,90.179443359375
1,57.25,19.0598087506369,90.179443359375
1,57.26,19.0631420505233,90.1937484741211
1,57.27,19.0664753504097,90.179443359375
1,57.28,19.0698086502962,90.2128219604492
1,57.29,19.0731419501826,90.1937484741211
1,57.3,19.0764752500691,90.2175903320313
1,57.31,19.0798085499555,90.2366638183594
1,57.32,19.0831418498419,90.2366638183594
1,57.33,19.0864751497284,90.2509689331055
1,57.34,19.0898084496148,90.2891159057617
1,57.35,19.0931417495012,90.2843475341797
1,57.36,19.0964750493877,90.3081893920898
1,57.37,19.0998083492741,90.327262878418
1,57.38,19.1031416491605,90.3129577636719
1,57.39,19.106474949047,90.3224945068359
1,57.4,19.1098082489334,90.3224945068359
1,57.41,19.1131415488198,90.336799621582
1,57.42,19.1164748487063,90.3129577636719
1,57.43,19.1198081485927,90.3654098510742
1,57.44,19.1231414484791,90.3606414794922
1,57.45,19.1264747483656,90.3749465942383
1,57.46,19.129808048252,90.3701782226563
1,57.47,19.1331413481385,90.3940200805664
1,57.48,19.1364746480249,90.3797149658203
1,57.49,19.1398079479113,90.4035568237305
1,57.5,19.1431412477978,90.4130935668945
1,57.51,19.1464745476842,90.4178619384766
1,57.52,19.1498078475706,90.4226303100586
1,57.53,19.1531411474571,90.4273986816406
1,57.54,19.1564744473435,90.4321670532227
1,57.55,19.1598077472299,90.4321670532227
1,57.56,19.1631410471164,90.4273986816406
1,57.57,19.1664743470028,90.4560089111328
1,57.58,19.1698076468892,90.4464721679688
1,57.59,19.1731409467757,90.4560089111328
1,57.6,19.1764742466621,90.4607772827148
1,57.61,19.1798075465485,90.4703140258789
1,57.62,19.183140846435,90.4655456542969
1,57.63,19.1864741463214,90.4464721679688
1,57.64,19.1898074462079,90.4464721679688
1,57.65,19.1931407460943,90.4560089111328
1,57.66,19.1964740459807,90.4560089111328
1,57.67,19.1998073458672,90.479850769043
1,57.68,19.2031406457536,90.4750823974609
1,57.69,19.20647394564,90.4607772827148
1,57.7,19.2098072455265,90.4703140258789
1,57.71,19.2131405454129,90.479850769043
1,57.72,19.2164738452993,90.4941558837891
1,57.73,19.2198071451858,90.4750823974609
1,57.74,19.2231404450722,90.484619140625
1,57.75,19.2264737449586,90.5084609985352
1,57.76,19.2298070448451,90.5275344848633
1,57.77,19.2331403447315,90.5466079711914
1,57.78,19.2364736446179,90.5704498291016
1,57.79,19.2398069445044,90.5799865722656
1,57.8,19.2431402443908,90.6229019165039
1,57.81,19.2464735442773,90.6181335449219
1,57.82,19.2498068441637,90.6515121459961
1,57.83,19.2531401440501,90.6705856323242
1,57.84,19.2564734439366,90.6848907470703
1,57.85,19.259806743823,90.6848907470703
1,57.86,19.2631400437094,90.7039642333984
1,57.87,19.2664733435959,90.7468795776367
1,57.88,19.2698066434823,90.7659530639648
1,57.89,19.2731399433687,90.7707214355469
1,57.9,19.2764732432552,90.7754898071289
1,57.91,19.2798065431416,90.8088684082031
1,57.92,19.283139843028,90.794563293457
1,57.93,19.2864731429145,90.8470153808594
1,57.94,19.2898064428009,90.8517837524414
1,57.95,19.2931397426873,90.8660888671875
1,57.96,19.2964730425738,90.8803939819336
1,57.97,19.2998063424602,90.8660888671875
1,57.98,19.3031396423467,90.8946990966797
1,57.99,19.3064729422331,90.9090042114258
1,58,19.3098062421195,90.9233093261719
1,58.01,19.313139542006,90.9614562988281
1,58.02,19.3164728418924,90.9423828125
1,58.03,19.3198061417788,90.9423828125
1,58.04,19.3231394416653,90.9805297851563
1,58.05,19.3264727415517,90.9805297851563
1,58.06,19.3298060414381,90.9805297851563
1,58.07,19.3331393413246,90.9805297851563
1,58.08,19.336472641211,90.9852981567383
1,58.09,19.3398059410974,91.0091400146484
1,58.1,19.3431392409839,91.0282135009766
1,58.11,19.3464725408703,91.0234451293945
1,58.12,19.3498058407567,91.0425186157227
1,58.13,19.3531391406432,91.0520553588867
1,58.14,19.3564724405296,91.0758972167969
1,58.15,19.3598057404161,91.090202331543
1,58.16,19.3631390403025,91.1283493041992
1,58.17,19.3664723401889,91.1521911621094
1,58.18,19.3698056400754,91.1569595336914
1,58.19,19.3731389399618,91.1855697631836
1,58.2,19.3764722398482,91.1951065063477
1,58.21,19.3798055397347,91.2284851074219
1,58.22,19.3831388396211,91.242790222168
1,58.23,19.3864721395075,91.2332534790039
1,58.24,19.389805439394,91.2714004516602
1,58.25,19.3931387392804,91.2714004516602
1,58.26,19.3964720391668,91.3095474243164
1,58.27,19.3998053390533,91.3047790527344
1,58.28,19.4031386389397,91.3238525390625
1,58.29,19.4064719388261,91.3524627685547
1,58.3,19.4098052387126,91.3333892822266
1,58.31,19.413138538599,91.3524627685547
1,58.32,19.4164718384855,91.3667678833008
1,58.33,19.4198051383719,91.3810729980469
1,58.34,19.4231384382583,91.3810729980469
1,58.35,19.4264717381448,91.3763046264648
1,58.36,19.4331383379176,91.400146484375
1,58.38,19.4364716378041,91.3763046264648
1,58.39,19.4398049376905,91.3858413696289
1,58.4,19.4431382375769,91.4096832275391
1,58.41,19.4464715374634,91.404914855957
1,58.42,19.4531381372362,91.3524627685547
1,58.43,19.4564714371227,91.3858413696289
1,58.44,19.4598047370091,91.3619995117188
1,58.45,19.4631380368955,91.3572311401367
1,58.46,19.466471336782,91.3381576538086
1,58.47,19.4698046366684,91.3429260253906
1,58.49,19.4731379365548,91.3190841674805
1,58.5,19.4798045363277,91.3095474243164
1,58.51,19.4831378362142,91.3143157958984
1,58.52,19.4864711361006,91.2857055664063
1,58.53,19.489804435987,91.2904739379883
1,58.54,19.4931377358735,91.2857055664063
1,58.55,19.4964710357599,91.2714004516602
1,58.56,19.4998043356463,91.2809371948242
1,58.57,19.5031376355328,91.2618637084961
1,58.58,19.5064709354192,91.2714004516602
1,58.59,19.5098042353056,91.2570953369141
1,58.6,19.5131375351921,91.2666320800781
1,58.61,19.5164708350785,91.2857055664063
1,58.62,19.5198041349649,91.2714004516602
1,58.63,19.5231374348514,91.2809371948242
1,58.64,19.5264707347378,91.3095474243164
1,58.65,19.5298040346242,91.3286209106445
1,58.66,19.5331373345107,91.3476943969727
1,58.67,19.5364706343971,91.3572311401367
1,58.68,19.5398039342836,91.3572311401367
1,58.69,19.54313723417,91.3810729980469
1,58.7,19.5464705340564,91.4239883422852
1,58.71,19.5498038339429,91.4239883422852
1,58.72,19.5531371338293,91.4239883422852
1,58.73,19.5564704337157,91.4573669433594
1,58.74,19.5598037336022,91.4907455444336
1,58.75,19.5631370334886,91.4859771728516
1,58.76,19.566470333375,91.5145874023438
1,58.77,19.5698036332615,91.5336608886719
1,58.78,19.5731369331479,91.5288925170898
1,58.79,19.5764702330343,91.547966003418
1,58.8,19.5798035329208,91.5241241455078
1,58.81,19.5831368328072,91.5431976318359
1,58.82,19.5864701326936,91.5384292602539
1,58.83,19.5898034325801,91.557502746582
1,58.84,19.5931367324665,91.5765762329102
1,58.85,19.596470032353,91.552734375
1,58.86,19.5998033322394,91.5908813476563
1,58.87,19.6031366321258,91.5908813476563
1,58.88,19.6064699320123,91.6051864624023
1,58.89,19.6098032318987,91.6242599487305
1,58.9,19.6131365317851,91.6242599487305
1,58.91,19.6164698316716,91.6624069213867
1,58.92,19.619803131558,91.6624069213867
1,58.93,19.6231364314444,91.6767120361328
1,58.94,19.6264697313309,91.700553894043
1,58.95,19.6298030312173,91.700553894043
1,58.96,19.6331363311037,91.7434692382813
1,58.97,19.6364696309902,91.7673110961914
1,58.98,19.6398029308766,91.7577743530273
1,58.99,19.643136230763,91.7768478393555
1,59,19.6464695306495,91.7768478393555
1,59.01,19.6498028305359,91.7816162109375
1,59.02,19.6531361304224,91.8006896972656
1,59.03,19.6564694303088,91.8102264404297
1,59.04,19.6598027301952,91.7959213256836
1,59.05,19.6631360300817,91.7959213256836
1,59.06,19.6664693299681,91.8340682983398
1,59.07,19.6698026298545,91.8292999267578
1,59.08,19.673135929741,91.862678527832
1,59.09,19.6764692296274,91.8865203857422
1,59.1,19.6798025295138,91.85791015625
1,59.11,19.6831358294003,91.8674468994141
1,59.12,19.6864691292867,91.8912887573242
1,59.13,19.6898024291731,91.9151306152344
1,59.14,19.6931357290596,91.9151306152344
1,59.15,19.696469028946,91.9246673583984
1,59.16,19.6998023288325,91.9532775878906
1,59.17,19.7031356287189,91.9389724731445
1,59.18,19.7064689286053,91.9580459594727
1,59.19,19.7098022284918,91.9723510742188
1,59.2,19.7131355283782,91.9866561889648
1,59.21,19.7164688282646,91.9961929321289
1,59.22,19.7198021281511,92.005729675293
1,59.23,19.7231354280375,92.015266418457
1,59.24,19.7264687279239,92.0343399047852
1,59.25,19.7298020278104,92.0581817626953
1,59.26,19.7331353276968,92.0534133911133
1,59.27,19.7364686275832,92.0867919921875
1,59.28,19.7398019274697,92.0867919921875
1,59.29,19.7431352273561,92.1010971069336
1,59.3,19.7464685272425,92.1106338500977
1,59.31,19.749801827129,92.1154022216797
1,59.32,19.7531351270154,92.1201705932617
1,59.33,19.7564684269018,92.1487808227539
1,59.34,19.7598017267883,92.1249389648438
1,59.35,19.7631350266747,92.1535491943359
1,59.36,19.7664683265612,92.1869277954102
1,59.37,19.7698016264476,92.1726226806641
1,59.38,19.773134926334,92.1869277954102
1,59.39,19.7764682262205,92.1869277954102
1,59.4,19.7798015261069,92.1916961669922
1,59.41,19.7831348259933,92.2107696533203
1,59.42,19.7864681258798,92.1916961669922
1,59.43,19.7898014257662,92.2012329101563
1,59.44,19.7931347256526,92.2203063964844
1,59.45,19.7964680255391,92.2346115112305
1,59.46,19.7998013254255,92.2393798828125
1,59.47,19.8031346253119,92.2584533691406
1,59.48,19.8064679251984,92.2346115112305
1,59.49,19.8098012250848,92.2393798828125
