ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,53.23,17.6764892977662,28.7353992462158
1,53.24,17.6798225976527,28.7544727325439
1,53.25,17.6831558975391,28.76877784729
1,53.26,17.6864891974255,28.7842750549316
1,53.27,17.689822497312,28.7902355194092
1,53.28,17.6931557971984,28.8057327270508
1,53.29,17.6964890970849,28.8188457489014
1,53.3,17.6998223969713,28.8295745849609
1,53.31,17.7031556968577,28.8474559783936
1,53.32,17.7064889967442,28.8593769073486
1,53.33,17.7098222966306,28.8760662078857
1,53.34,17.713155596517,28.8987159729004
1,53.35,17.7164888964035,28.9130210876465
1,53.36,17.7198221962899,28.9297103881836
1,53.37,17.7231554961763,28.9547443389893
1,53.38,17.7264887960628,28.9785861968994
1,53.39,17.7298220959492,29.0012359619141
1,53.4,17.7331553958356,29.0191173553467
1,53.41,17.7364886957221,29.0477275848389
1,53.42,17.7398219956085,29.064416885376
1,53.43,17.7431552954949,29.0870666503906
1,53.44,17.7464885953814,29.1132926940918
1,53.45,17.7498218952678,29.1407108306885
1,53.46,17.7531551951543,29.1693210601807
1,53.47,17.7564884950407,29.1848182678223
1,53.48,17.7598217949271,29.2205810546875
1,53.49,17.7631550948136,29.2468070983887
1,53.5,17.7664883947,29.2670726776123
1,53.51,17.7698216945864,29.2956829071045
1,53.52,17.7731549944729,29.3147563934326
1,53.53,17.7764882943593,29.3374061584473
1,53.54,17.7798215942457,29.3648242950439
1,53.55,17.7831548941322,29.3850898742676
1,53.56,17.7864881940186,29.4029712677002
1,53.57,17.789821493905,29.4327735900879
1,53.58,17.7931547937915,29.4458866119385
1,53.59,17.7964880936779,29.4589996337891
1,53.6,17.7998213935643,29.4709205627441
1,53.61,17.8031546934508,29.4780731201172
1,53.62,17.8064879933372,29.5186042785645
1,53.63,17.8098212932236,29.5376777648926
1,53.64,17.8131545931101,29.5400619506836
1,53.65,17.8164878929965,29.5686721801758
1,53.66,17.819821192883,29.597282409668
1,53.67,17.8231544927694,29.5925140380859
1,53.68,17.8264877926558,29.6139717102051
1,53.69,17.8298210925423,29.6521186828613
1,53.7,17.8331543924287,29.6568870544434
1,53.71,17.8364876923151,29.6735763549805
1,53.72,17.8398209922016,29.6854972839355
1,53.73,17.843154292088,29.7212600708008
1,53.74,17.8464875919744,29.7427177429199
1,53.75,17.8498208918609,29.7427177429199
1,53.76,17.8531541917473,29.7665596008301
1,53.77,17.8564874916337,29.7951698303223
1,53.78,17.8598207915202,29.8213958740234
1,53.79,17.8631540914066,29.8428535461426
1,53.8,17.866487391293,29.8595428466797
1,53.81,17.8698206911795,29.8762321472168
1,53.82,17.8731539910659,29.902458190918
1,53.83,17.8764872909524,29.9072265625
1,53.84,17.8798205908388,29.9263000488281
1,53.85,17.8831538907252,29.9477577209473
1,53.86,17.8864871906117,29.9620628356934
1,53.87,17.8898204904981,29.9715995788574
1,53.88,17.8931537903845,29.9739837646484
1,53.89,17.896487090271,29.9930572509766
1,53.9,17.8998203901574,29.9954414367676
1,53.91,17.9031536900438,30.0264358520508
1,53.92,17.9064869899303,30.0431251525879
1,53.93,17.9098202898167,30.057430267334
1,53.94,17.9131535897031,30.0908088684082
1,53.95,17.9164868895896,30.1074981689453
1,53.96,17.919820189476,30.1337242126465
1,53.97,17.9231534893625,30.1361083984375
1,53.98,17.9264867892489,30.1742553710938
1,53.99,17.9298200891353,30.1957130432129
1,54,17.9331533890218,30.217170715332
1,54.01,17.9364866889082,30.2362442016602
1,54.02,17.9398199887946,30.2410125732422
1,54.03,17.9431532886811,30.2672386169434
1,54.04,17.9464865885675,30.3077697753906
1,54.05,17.9498198884539,30.3220748901367
1,54.06,17.9531531883404,30.3435325622559
1,54.07,17.9564864882268,30.3769111633301
1,54.08,17.9598197881132,30.3936004638672
1,54.09,17.9631530879997,30.4198265075684
1,54.1,17.9664863878861,30.4388999938965
1,54.11,17.9698196877725,30.4532051086426
1,54.12,17.973152987659,30.4651260375977
1,54.13,17.9764862875454,30.4913520812988
1,54.14,17.9798195874318,30.4937362670898
1,54.15,17.9831528873183,30.517578125
1,54.16,17.9864861872047,30.5366516113281
1,54.17,17.9898194870912,30.5533409118652
1,54.18,17.9931527869776,30.5557250976563
1,54.19,17.996486086864,30.5771827697754
1,54.2,17.9998193867505,30.6034088134766
1,54.21,18.0031526866369,30.6129455566406
1,54.22,18.0064859865233,30.6296348571777
1,54.23,18.0098192864098,30.6487083435059
1,54.24,18.0131525862962,30.6510925292969
1,54.25,18.0164858861826,30.667781829834
1,54.26,18.0198191860691,30.6892395019531
1,54.27,18.0231524859555,30.7059288024902
1,54.28,18.0264857858419,30.7154655456543
1,54.29,18.0298190857284,30.7393074035645
1,54.3,18.0331523856148,30.7488441467285
1,54.31,18.0364856855012,30.7559967041016
1,54.32,18.0398189853877,30.7798385620117
1,54.33,18.0431522852741,30.7917594909668
1,54.34,18.0464855851606,30.8084487915039
1,54.35,18.049818885047,30.8442115783691
1,54.36,18.0531521849334,30.8728218078613
1,54.37,18.0564854848199,30.8656692504883
1,54.38,18.0598187847063,30.8871269226074
1,54.39,18.0631520845927,30.9205055236816
1,54.4,18.0664853844792,30.9348106384277
1,54.41,18.0698186843656,30.9228897094727
1,54.42,18.073151984252,30.970573425293
1,54.43,18.0764852841385,30.975341796875
1,54.44,18.0798185840249,30.9967994689941
1,54.45,18.0831518839113,31.0134887695313
1,54.46,18.0864851837978,31.0373306274414
1,54.47,18.0898184836842,31.0564041137695
1,54.48,18.0931517835706,31.0778617858887
1,54.49,18.0964850834571,31.0873985290527
1,54.5,18.0998183833435,31.1136245727539
1,54.51,18.10315168323,31.132698059082
1,54.52,18.1064849831164,31.1565399169922
1,54.53,18.1098182830028,31.1732292175293
1,54.54,18.1131515828893,31.1970710754395
1,54.55,18.1164848827757,31.2209129333496
1,54.56,18.1198181826621,31.2280654907227
1,54.57,18.1231514825486,31.2542915344238
1,54.58,18.126484782435,31.287670135498
1,54.59,18.1298180823214,31.2972068786621
1,54.6,18.1331513822079,31.3401222229004
1,54.61,18.1364846820943,31.3591957092285
1,54.62,18.1398179819807,31.3711166381836
1,54.63,18.1431512818672,31.3973426818848
1,54.64,18.1464845817536,31.4211845397949
1,54.65,18.14981788164,31.4450263977051
1,54.66,18.1531511815265,31.4497947692871
1,54.67,18.1564844814129,31.4879417419434
1,54.68,18.1598177812994,31.4903259277344
1,54.69,18.1631510811858,31.5117835998535
1,54.7,18.1664843810722,31.5213203430176
1,54.71,18.1698176809587,31.5403938293457
1,54.72,18.1731509808451,31.5380096435547
1,54.73,18.1764842807315,31.5427780151367
1,54.74,18.179817580618,31.5594673156738
1,54.75,18.1831508805044,31.590461730957
1,54.76,18.1864841803908,31.5999984741211
1,54.77,18.1898174802773,31.6214561462402
1,54.78,18.1931507801637,31.6596031188965
1,54.79,18.1964840800501,31.6500663757324
1,54.8,18.1998173799366,31.6953659057617
1,54.81,18.203150679823,31.7144393920898
1,54.82,18.2064839797094,31.735897064209
1,54.83,18.2098172795959,31.7668914794922
1,54.84,18.2131505794823,31.7835807800293
1,54.85,18.2164838793688,31.8217277526855
1,54.86,18.2198171792552,31.8479537963867
1,54.87,18.2231504791416,31.8670272827148
1,54.88,18.2264837790281,31.8694114685059
1,54.89,18.2298170789145,31.9194793701172
1,54.9,18.2331503788009,31.9242477416992
1,54.91,18.2364836786874,31.9409370422363
1,54.92,18.2398169785738,31.9600105285645
1,54.93,18.2431502784602,31.9862365722656
1,54.94,18.2464835783467,31.9981575012207
1,54.95,18.2498168782331,31.9981575012207
1,54.96,18.2531501781195,32.04345703125
1,54.97,18.256483478006,32.050609588623
1,54.98,18.2598167778924,32.0696830749512
1,54.99,18.2631500777789,32.0863723754883
1,55,18.2664833776653,32.1054458618164
1,55.01,18.2698166775517,32.1269035339355
1,55.02,18.2731499774382,32.1269035339355
1,55.03,18.2764832773246,32.1722030639648
1,55.04,18.279816577211,32.1793556213379
1,55.05,18.2831498770975,32.200813293457
1,55.06,18.2864831769839,32.2413444519043
1,55.07,18.2898164768703,32.2532653808594
1,55.08,18.2931497767568,32.2771072387695
1,55.09,18.2964830766432,32.3128700256348
1,55.1,18.2998163765296,32.3128700256348
1,55.11,18.3031496764161,32.351016998291
1,55.12,18.3064829763025,32.3653221130371
1,55.13,18.3098162761889,32.3700904846191
1,55.14,18.3131495760754,32.4153900146484
1,55.15,18.3164828759618,32.4440002441406
1,55.16,18.3198161758482,32.4416160583496
1,55.17,18.3231494757347,32.4773788452148
1,55.18,18.3264827756211,32.494068145752
1,55.19,18.3298160755076,32.5131416320801
1,55.2,18.333149375394,32.5202941894531
1,55.21,18.3364826752804,32.5512886047363
1,55.22,18.3398159751669,32.5703620910645
1,55.23,18.3431492750533,32.5655937194824
1,55.24,18.3464825749397,32.6013565063477
1,55.25,18.3498158748262,32.6013565063477
1,55.26,18.3531491747126,32.6180458068848
1,55.27,18.356482474599,32.6442718505859
1,55.28,18.3598157744855,32.6371192932129
1,55.29,18.3631490743719,32.658576965332
1,55.3,18.3664823742583,32.6633453369141
1,55.31,18.3698156741448,32.6943397521973
1,55.32,18.3731489740312,32.7134132385254
1,55.33,18.3764822739176,32.7229499816895
1,55.34,18.3798155738041,32.7396392822266
1,55.35,18.3831488736905,32.7801704406738
1,55.36,18.386482173577,32.7730178833008
1,55.37,18.3898154734634,32.8230857849121
1,55.38,18.3931487733498,32.8373908996582
1,55.39,18.3964820732363,32.8469276428223
1,55.4,18.3998153731227,32.8731536865234
1,55.41,18.4031486730091,32.8779220581055
1,55.42,18.4064819728956,32.9256057739258
1,55.43,18.409815272782,32.9494476318359
1,55.44,18.4131485726684,32.9685211181641
1,55.45,18.4164818725549,33.0066680908203
1,55.46,18.4198151724413,33.0209732055664
1,55.47,18.4231484723277,33.0352783203125
1,55.48,18.4264817722142,33.0591201782227
1,55.49,18.4298150721006,33.0805778503418
1,55.5,18.433148371987,33.0972671508789
1,55.51,18.4364816718735,33.118724822998
1,55.52,18.4398149717599,33.1234931945801
1,55.53,18.4431482716464,33.1497192382813
1,55.54,18.4464815715328,33.1854820251465
1,55.55,18.4498148714192,33.2021713256836
1,55.56,18.4531481713057,33.2045555114746
1,55.57,18.4564814711921,33.2212448120117
1,55.58,18.4598147710785,33.2474708557129
1,55.59,18.463148070965,33.2808494567871
1,55.6,18.4664813708514,33.2951545715332
1,55.61,18.4698146707378,33.3118438720703
1,55.62,18.4731479706243,33.3380699157715
1,55.63,18.4764812705107,33.3452224731445
1,55.64,18.4798145703971,33.3905220031738
1,55.65,18.4831478702836,33.4024429321289
1,55.66,18.48648117017,33.421516418457
1,55.67,18.4898144700564,33.4429740905762
1,55.68,18.4931477699429,33.4620475769043
1,55.69,18.4964810698293,33.4882736206055
1,55.7,18.4998143697158,33.5144996643066
1,55.71,18.5031476696022,33.5121154785156
1,55.72,18.5064809694886,33.5478782653809
1,55.73,18.5098142693751,33.5693359375
1,55.74,18.5131475692615,33.5860252380371
1,55.75,18.5164808691479,33.6050987243652
1,55.76,18.5198141690344,33.6146354675293
1,55.77,18.5231474689208,33.6170196533203
1,55.78,18.5264807688072,33.6241722106934
1,55.79,18.5298140686937,33.6503982543945
1,55.8,18.5331473685801,33.6575508117676
1,55.81,18.5364806684665,33.6980819702148
1,55.82,18.539813968353,33.6980819702148
1,55.83,18.5431472682394,33.717155456543
1,55.84,18.5464805681258,33.7553024291992
1,55.85,18.5498138680123,33.7719917297363
1,55.86,18.5531471678987,33.7862968444824
1,55.87,18.5564804677852,33.8149070739746
1,55.88,18.5598137676716,33.8363647460938
1,55.89,18.563147067558,33.8602066040039
1,55.9,18.5664803674445,33.881664276123
1,55.91,18.5698136673309,33.9174270629883
1,55.92,18.5731469672173,33.9269638061523
1,55.93,18.5764802671038,33.9722633361816
1,55.94,18.5798135669902,33.9770317077637
1,55.95,18.5831468668766,34.0008735656738
1,55.96,18.5864801667631,34.019947052002
1,55.97,18.5898134666495,34.0437889099121
1,55.98,18.5931467665359,34.0604782104492
1,55.99,18.5964800664224,34.1033935546875
1,56,18.5998133663088,34.1129302978516
1,56.01,18.6031466661952,34.1367721557617
1,56.02,18.6064799660817,34.1391563415527
1,56.03,18.6098132659681,34.1486930847168
1,56.04,18.6131465658546,34.184455871582
1,56.05,18.616479865741,34.1987609863281
1,56.06,18.6198131656274,34.2082977294922
1,56.07,18.6231464655139,34.2369079589844
1,56.08,18.6264797654003,34.2464447021484
1,56.09,18.6298130652867,34.2607498168945
1,56.1,18.6331463651732,34.2798233032227
1,56.11,18.6364796650596,34.2941284179688
1,56.12,18.639812964946,34.3084335327148
1,56.13,18.6431462648325,34.337043762207
1,56.14,18.6464795647189,34.3489646911621
1,56.15,18.6498128646053,34.3680381774902
1,56.16,18.6531461644918,34.3990325927734
1,56.17,18.6564794643782,34.4228744506836
1,56.18,18.6598127642646,34.4419479370117
1,56.19,18.6631460641511,34.4729423522949
1,56.2,18.6664793640375,34.480094909668
1,56.21,18.669812663924,34.5134735107422
1,56.22,18.6731459638104,34.5516204833984
1,56.23,18.6764792636968,34.5611572265625
1,56.24,18.6798125635833,34.5802307128906
1,56.25,18.6831458634697,34.6088409423828
1,56.26,18.6864791633561,34.630298614502
1,56.27,18.6898124632426,34.642219543457
1,56.28,18.693145763129,34.6517562866211
1,56.29,18.6964790630154,34.6684455871582
1,56.3,18.6998123629019,34.6922874450684
1,56.31,18.7031456627883,34.7113609313965
1,56.32,18.7064789626747,34.7280502319336
1,56.33,18.7098122625612,34.7447395324707
1,56.34,18.7131455624476,34.7757339477539
1,56.35,18.716478862334,34.794807434082
1,56.36,18.7198121622205,34.8067283630371
1,56.37,18.7231454621069,34.8401069641113
1,56.38,18.7264787619933,34.8663330078125
1,56.39,18.7298120618798,34.8830223083496
1,56.4,18.7331453617662,34.8901748657227
1,56.41,18.7364786616527,34.9307060241699
1,56.42,18.7398119615391,34.949779510498
1,56.43,18.7431452614255,34.9688529968262
1,56.44,18.746478561312,34.9974632263184
1,56.45,18.7498118611984,35.0046157836914
1,56.46,18.7531451610848,35.0332260131836
1,56.47,18.7564784609713,35.0546836853027
1,56.48,18.7598117608577,35.0785255432129
1,56.49,18.7631450607441,35.097599029541
1,56.5,18.7664783606306,35.1142883300781
1,56.51,18.769811660517,35.1262092590332
1,56.52,18.7731449604034,35.1381301879883
1,56.53,18.7764782602899,35.1572036743164
1,56.54,18.7798115601763,35.1810455322266
1,56.55,18.7831448600627,35.1881980895996
1,56.56,18.7864781599492,35.2001190185547
1,56.57,18.7898114598356,35.2358818054199
1,56.58,18.7931447597221,35.2358818054199
1,56.59,18.7964780596085,35.2597236633301
1,56.6,18.7998113594949,35.2597236633301
1,56.61,18.8031446593814,35.2692604064941
1,56.62,18.8064779592678,35.2907180786133
1,56.63,18.8098112591542,35.2954864501953
1,56.64,18.8131445590407,35.3121757507324
1,56.65,18.8164778589271,35.3121757507324
1,56.66,18.8198111588135,35.3193283081055
1,56.67,18.8231444587,35.3169441223145
1,56.68,18.8264777585864,35.3217124938965
1,56.69,18.8298110584728,35.3288650512695
1,56.7,18.8331443583593,35.3384017944336
1,56.71,18.8364776582457,35.3431701660156
1,56.72,18.8398109581321,35.3527069091797
1,56.73,18.8431442580186,35.3884696960449
1,56.74,18.846477557905,35.3860855102539
1,56.75,18.8498108577915,35.4194641113281
1,56.76,18.8531441576779,35.4218482971191
1,56.77,18.8564774575643,35.4576110839844
1,56.78,18.8598107574508,35.4480743408203
1,56.79,18.8631440573372,35.4790687561035
1,56.8,18.8664773572236,35.5076789855957
1,56.81,18.8698106571101,35.5219841003418
1,56.82,18.8731439569965,35.548210144043
1,56.83,18.8764772568829,35.560131072998
1,56.84,18.8798105567694,35.5935096740723
1,56.85,18.8831438566558,35.6459617614746
1,56.86,18.8864771565422,35.6602668762207
1,56.87,18.8898104564287,35.703182220459
1,56.88,18.8931437563151,35.7174873352051
1,56.89,18.8964770562015,35.7389450073242
1,56.9,18.899810356088,35.7675552368164
1,56.91,18.9031436559744,35.8057022094727
1,56.92,18.9064769558609,35.8176231384277
1,56.93,18.9098102557473,35.8295440673828
1,56.94,18.9131435556337,35.851001739502
1,56.95,18.9164768555202,35.8915328979492
1,56.96,18.9198101554066,35.9106063842773
1,56.97,18.923143455293,35.9225273132324
1,56.98,18.9264767551795,35.9606742858887
1,56.99,18.9298100550659,35.9678268432617
1,57,18.9331433549523,36.0202789306641
1,57.01,18.9364766548388,36.0369682312012
1,57.02,18.9398099547252,36.0655784606934
1,57.03,18.9431432546116,36.0918045043945
1,57.04,18.9464765544981,36.1204147338867
1,57.05,18.9498098543845,36.1418724060059
1,57.06,18.953143154271,36.160945892334
1,57.07,18.9564764541574,36.2014770507813
1,57.08,18.9598097540438,36.2229347229004
1,57.09,18.9631430539303,36.2467765808105
1,57.1,18.9664763538167,36.2634658813477
1,57.11,18.9698096537031,36.2753868103027
1,57.12,18.9731429535896,36.2920761108398
1,57.13,18.976476253476,36.3254547119141
1,57.14,18.9798095533624,36.3278388977051
1,57.15,18.9831428532489,36.3540649414063
1,57.16,18.9864761531353,36.3540649414063
1,57.17,18.9898094530217,36.3898277282715
1,57.18,18.9931427529082,36.4160537719727
1,57.19,18.9964760527946,36.4327430725098
1,57.2,18.999809352681,36.4398956298828
1,57.21,19.0031426525675,36.4565849304199
1,57.22,19.0064759524539,36.4780426025391
1,57.23,19.0098092523404,36.4995002746582
1,57.24,19.0131425522268,36.5257263183594
1,57.25,19.0164758521132,36.5304946899414
1,57.26,19.0198091519997,36.5495681762695
1,57.27,19.0231424518861,36.5996360778809
1,57.28,19.0264757517725,36.6067886352539
1,57.29,19.029809051659,36.618709564209
1,57.3,19.0331423515454,36.6449356079102
1,57.31,19.0364756514318,36.6759300231934
1,57.32,19.0398089513183,36.6806983947754
1,57.33,19.0431422512047,36.7140769958496
1,57.34,19.0464755510911,36.7379188537598
1,57.35,19.0498088509776,36.7450714111328
1,57.36,19.053142150864,36.768913269043
1,57.37,19.0564754507504,36.778450012207
1,57.38,19.0598087506369,36.8094444274902
1,57.39,19.0631420505233,36.8285179138184
1,57.4,19.0664753504097,36.8499755859375
1,57.41,19.0698086502962,36.8618965148926
1,57.42,19.0731419501826,36.8881225585938
1,57.43,19.0764752500691,36.9167327880859
1,57.44,19.0798085499555,36.923885345459
1,57.45,19.0831418498419,36.9572639465332
1,57.46,19.0864751497284,36.9715690612793
1,57.47,19.0898084496148,36.9906425476074
1,57.48,19.0931417495012,37.0121002197266
1,57.49,19.0964750493877,37.0478630065918
1,57.5,19.0998083492741,37.0693206787109
1,57.51,19.1031416491605,37.083625793457
1,57.52,19.106474949047,37.1241569519043
1,57.53,19.1098082489334,37.1527671813965
1,57.54,19.1131415488198,37.1742248535156
1,57.55,19.1164748487063,37.1861457824707
1,57.56,19.1198081485927,37.2171401977539
1,57.57,19.1231414484791,37.2457504272461
1,57.58,19.1264747483656,37.2529029846191
1,57.59,19.129808048252,37.2862815856934
1,57.6,19.1331413481385,37.3435020446777
1,57.61,19.1364746480249,37.3530387878418
1,57.62,19.1398079479113,37.386417388916
1,57.63,19.1431412477978,37.4197959899902
