ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,58.49,19.4498048373498,75.7455825805664
1,58.5,19.4531381372362,75.7551193237305
1,58.51,19.4564714371227,75.7408142089844
1,58.52,19.4598047370091,75.7074356079102
1,58.53,19.4631380368955,75.7265090942383
1,58.54,19.466471336782,75.7169723510742
1,58.55,19.4698046366684,75.7122039794922
1,58.56,19.4731379365548,75.7026672363281
1,58.57,19.4764712364413,75.678825378418
1,58.58,19.4798045363277,75.68359375
1,58.59,19.4831378362142,75.6931304931641
1,58.6,19.4864711361006,75.678825378418
1,58.61,19.489804435987,75.6645202636719
1,58.62,19.4931377358735,75.6740570068359
1,58.63,19.4964710357599,75.688362121582
1,58.64,19.4998043356463,75.68359375
1,58.65,19.5031376355328,75.6549835205078
1,58.66,19.5064709354192,75.6502151489258
1,58.67,19.5098042353056,75.6502151489258
1,58.68,19.5131375351921,75.6454467773438
1,58.69,19.5164708350785,75.6549835205078
1,58.7,19.5198041349649,75.6406784057617
1,58.71,19.5231374348514,75.6406784057617
1,58.72,19.5264707347378,75.6216049194336
1,58.73,19.5298040346242,75.6454467773438
1,58.74,19.5331373345107,75.6454467773438
1,58.75,19.5364706343971,75.6311416625977
1,58.76,19.5398039342836,75.6359100341797
1,58.77,19.54313723417,75.6359100341797
1,58.78,19.5464705340564,75.6216049194336
1,58.79,19.5498038339429,75.6216049194336
1,58.8,19.5531371338293,75.6168365478516
1,58.81,19.5564704337157,75.6168365478516
1,58.82,19.5598037336022,75.5977630615234
1,58.83,19.5631370334886,75.5834579467773
1,58.84,19.566470333375,75.6311416625977
1,58.85,19.5698036332615,75.6311416625977
1,58.86,19.5731369331479,75.6072998046875
1,58.87,19.5764702330343,75.5929946899414
1,58.88,19.5798035329208,75.5929946899414
1,58.89,19.5831368328072,75.5882263183594
1,58.9,19.5864701326936,75.5977630615234
1,58.91,19.5898034325801,75.5834579467773
1,58.92,19.5931367324665,75.5786895751953
1,58.93,19.596470032353,75.6072998046875
1,58.94,19.5998033322394,75.5882263183594
1,58.95,19.6031366321258,75.5834579467773
1,58.96,19.6064699320123,75.5548477172852
1,58.97,19.6098032318987,75.5739212036133
1,58.98,19.6131365317851,75.5739212036133
1,58.99,19.6164698316716,75.5691528320313
1,59,19.619803131558,75.5596160888672
1,59.01,19.6231364314444,75.5882263183594
1,59.02,19.6264697313309,75.5834579467773
1,59.03,19.6298030312173,75.5786895751953
1,59.04,19.6331363311037,75.5834579467773
1,59.05,19.6364696309902,75.5786895751953
1,59.06,19.6398029308766,75.5643844604492
1,59.07,19.643136230763,75.5500793457031
1,59.08,19.6464695306495,75.5834579467773
1,59.09,19.6498028305359,75.5691528320313
1,59.1,19.6531361304224,75.5786895751953
1,59.11,19.6564694303088,75.5548477172852
1,59.12,19.6598027301952,75.5977630615234
1,59.13,19.6631360300817,75.5691528320313
1,59.14,19.6664693299681,75.5691528320313
1,59.15,19.6698026298545,75.5453109741211
1,59.16,19.673135929741,75.5500793457031
1,59.17,19.6764692296274,75.5453109741211
1,59.18,19.6798025295138,75.5786895751953
1,59.19,19.6831358294003,75.5882263183594
1,59.2,19.6864691292867,75.5882263183594
1,59.21,19.6898024291731,75.6072998046875
1,59.22,19.6931357290596,75.6168365478516
1,59.23,19.696469028946,75.6120681762695
1,59.24,19.6998023288325,75.6311416625977
1,59.25,19.7031356287189,75.6263732910156
1,59.26,19.7064689286053,75.6454467773438
1,59.27,19.7098022284918,75.6502151489258
1,59.28,19.7131355283782,75.6645202636719
1,59.29,19.7164688282646,75.678825378418
1,59.3,19.7198021281511,75.6978988647461
1,59.31,19.7231354280375,75.7026672363281
1,59.32,19.7264687279239,75.7217407226563
1,59.33,19.7298020278104,75.7360458374023
1,59.34,19.7331353276968,75.7646560668945
1,59.35,19.7364686275832,75.7646560668945
1,59.36,19.7398019274697,75.7694244384766
1,59.37,19.7431352273561,75.7455825805664
1,59.38,19.7464685272425,75.7741928100586
1,59.39,19.749801827129,75.7789611816406
1,59.4,19.7531351270154,75.8028030395508
1,59.41,19.7564684269018,75.7932662963867
1,59.42,19.7598017267883,75.7884979248047
1,59.43,19.7631350266747,75.7980346679688
1,59.44,19.7664683265612,75.7789611816406
1,59.45,19.7698016264476,75.7837295532227
1,59.46,19.773134926334,75.7884979248047
1,59.47,19.7764682262205,75.7837295532227
1,59.48,19.7798015261069,75.7741928100586
1,59.49,19.7831348259933,75.7551193237305
1,59.5,19.7864681258798,75.8123397827148
1,59.51,19.7898014257662,75.7980346679688
1,59.52,19.7931347256526,75.7837295532227
1,59.53,19.7964680255391,75.7789611816406
1,59.54,19.7998013254255,75.7408142089844
1,59.55,19.8031346253119,75.7551193237305
1,59.56,19.8064679251984,75.7789611816406
1,59.57,19.8098012250848,75.7694244384766
1,59.58,19.8131345249712,75.7551193237305
1,59.59,19.8164678248577,75.7646560668945
1,59.6,19.8198011247441,75.7741928100586
1,59.61,19.8231344246306,75.7598876953125
1,59.62,19.826467724517,75.7598876953125
1,59.63,19.8298010244034,75.7408142089844
1,59.64,19.8331343242899,75.7265090942383
1,59.65,19.8364676241763,75.678825378418
1,59.66,19.8398009240627,75.6406784057617
1,59.67,19.8431342239492,75.6120681762695
1,59.68,19.8464675238356,75.6120681762695
1,59.69,19.849800823722,75.5786895751953
1,59.7,19.8531341236085,75.5548477172852
1,59.71,19.8564674234949,75.5119323730469
1,59.72,19.8598007233813,75.4976272583008
1,59.73,19.8631340232678,75.4642486572266
1,59.74,19.8664673231542,75.4308700561523
1,59.75,19.8698006230406,75.3974914550781
1,59.76,19.8731339229271,75.3927230834961
1,59.77,19.8764672228135,75.3688812255859
1,59.78,19.8798005227,75.3593444824219
1,59.79,19.8831338225864,75.3498077392578
1,59.8,19.8864671224728,75.3450393676758
1,59.81,19.8898004223593,75.3211975097656
1,59.82,19.8931337222457,75.3021240234375
1,59.83,19.8964670221321,75.2830505371094
1,59.84,19.8998003220186,75.2830505371094
1,59.85,19.903133621905,75.2830505371094
1,59.86,19.9064669217914,75.2878189086914
1,59.87,19.9098002216779,75.2735137939453
1,59.88,19.9131335215643,75.2878189086914
1,59.89,19.9164668214507,75.2878189086914
1,59.9,19.9198001213372,75.3068923950195
1,59.91,19.9231334212236,75.3021240234375
1,59.92,19.92646672111,75.3068923950195
1,59.93,19.9298000209965,75.3307342529297
1,59.94,19.9331333208829,75.3211975097656
1,59.95,19.9364666207694,75.3068923950195
1,59.96,19.9397999206558,75.3450393676758
1,59.97,19.9431332205422,75.3498077392578
1,59.98,19.9464665204287,75.3355026245117
1,59.99,19.9497998203151,75.3545761108398
1,60,19.9531331202015,75.3688812255859
1,60.01,19.956466420088,75.3593444824219
1,60.02,19.9597997199744,75.3498077392578
1,60.03,19.9631330198608,75.383186340332
1,60.04,19.9664663197473,75.3641128540039
1,60.05,19.9697996196337,75.3974914550781
1,60.06,19.9731329195201,75.3927230834961
1,60.07,19.9764662194066,75.383186340332
1,60.08,19.979799519293,75.4308700561523
1,60.09,19.9831328191794,75.4213333129883
1,60.1,19.9864661190659,75.4308700561523
1,60.11,19.9897994189523,75.4356384277344
1,60.12,19.9931327188388,75.4547119140625
1,60.13,19.9964660187252,75.4594802856445
1,60.14,19.9997993186116,75.4642486572266
1,60.15,20.0031326184981,75.4833221435547
1,60.16,20.0064659183845,75.4976272583008
1,60.17,20.0097992182709,75.526237487793
1,60.18,20.0131325181574,75.535774230957
1,60.19,20.0164658180438,75.5405426025391
1,60.2,20.0197991179302,75.531005859375
1,60.21,20.0231324178167,75.5500793457031
1,60.22,20.0264657177031,75.5453109741211
1,60.23,20.0297990175895,75.5786895751953
1,60.24,20.033132317476,75.5786895751953
1,60.25,20.0364656173624,75.5882263183594
1,60.26,20.0397989172488,75.5834579467773
1,60.27,20.0431322171353,75.6025314331055
1,60.28,20.0464655170217,75.6072998046875
1,60.29,20.0497988169082,75.6311416625977
1,60.3,20.0531321167946,75.6263732910156
1,60.31,20.056465416681,75.6645202636719
1,60.32,20.0597987165675,75.6692886352539
1,60.33,20.0631320164539,75.6740570068359
1,60.34,20.0664653163403,75.6931304931641
1,60.35,20.0697986162268,75.7074356079102
1,60.36,20.0731319161132,75.7312774658203
1,60.37,20.0764652159996,75.7408142089844
1,60.38,20.0797985158861,75.7598876953125
1,60.39,20.0831318157725,75.7646560668945
1,60.4,20.0864651156589,75.7837295532227
1,60.41,20.0897984155454,75.7789611816406
1,60.42,20.0931317154318,75.836181640625
1,60.43,20.0964650153182,75.836181640625
1,60.44,20.0997983152047,75.831413269043
1,60.45,20.1031316150911,75.8171081542969
1,60.46,20.1064649149776,75.840950012207
1,60.47,20.109798214864,75.8457183837891
1,60.48,20.1131315147504,75.8504867553711
1,60.49,20.1164648146369,75.831413269043
1,60.5,20.1197981145233,75.840950012207
1,60.51,20.1231314144097,75.8266448974609
1,60.52,20.1264647142962,75.8266448974609
1,60.53,20.1297980141826,75.831413269043
1,60.54,20.133131314069,75.8171081542969
1,60.55,20.1364646139555,75.831413269043
1,60.56,20.1397979138419,75.8218765258789
1,60.57,20.1431312137283,75.840950012207
1,60.58,20.1464645136148,75.831413269043
1,60.59,20.1497978135012,75.8743286132813
1,60.6,20.1531311133876,75.8743286132813
1,60.61,20.1564644132741,75.8886337280273
1,60.62,20.1597977131605,75.8838653564453
1,60.63,20.163131013047,75.9077072143555
1,60.64,20.1664643129334,75.8934020996094
1,60.65,20.1697976128198,75.9220123291016
1,60.66,20.1731309127063,75.9220123291016
1,60.67,20.1764642125927,75.9601593017578
1,60.68,20.1797975124791,75.9553909301758
1,60.69,20.1831308123656,75.9744644165039
1,60.7,20.186464112252,76.0078430175781
1,60.71,20.1897974121384,76.0126113891602
1,60.72,20.1931307120249,76.0555267333984
1,60.73,20.1964640119113,76.0793685913086
1,60.74,20.1997973117977,76.0984420776367
1,60.75,20.2031306116842,76.1175155639648
1,60.76,20.2064639115706,76.1842727661133
1,60.77,20.209797211457,76.1985778808594
1,60.78,20.2131305113435,76.2510299682617
1,60.79,20.2164638112299,76.2557983398438
1,60.8,20.2197971111164,76.298713684082
1,60.81,20.2231304110028,76.298713684082
1,60.82,20.2264637108892,76.3368606567383
1,60.83,20.2297970107757,76.3607025146484
1,60.84,20.2331303106621,76.3940811157227
1,60.85,20.2364636105485,76.3845443725586
1,60.86,20.239796910435,76.4226913452148
1,60.87,20.2431302103214,76.4560699462891
1,60.88,20.2464635102078,76.4656066894531
1,60.89,20.2497968100943,76.4608383178711
1,60.9,20.2531301099807,76.5085220336914
1,60.91,20.2564634098671,76.5085220336914
1,60.92,20.2597967097536,76.5419006347656
1,60.93,20.26313000964,76.5085220336914
1,60.94,20.2664633095264,76.5657424926758
1,60.95,20.2697966094129,76.5657424926758
1,60.96,20.2731299092993,76.594352722168
1,60.97,20.2764632091857,76.6420364379883
1,60.98,20.2797965090722,76.6277313232422
1,60.99,20.2831298089586,76.6515731811523
1,61,20.2864631088451,76.6706466674805
1,61.01,20.2897964087315,76.7087936401367
1,61.02,20.2931297086179,76.7087936401367
1,61.03,20.2964630085044,76.7278671264648
1,61.04,20.2997963083908,76.7374038696289
1,61.05,20.3031296082772,76.7898559570313
1,61.06,20.3064629081637,76.8089294433594
1,61.07,20.3097962080501,76.7898559570313
1,61.08,20.3131295079365,76.8136978149414
1,61.09,20.316462807823,76.8423080444336
1,61.1,20.3197961077094,76.8899917602539
1,61.11,20.3231294075958,76.9233703613281
1,61.12,20.3264627074823,76.9186019897461
1,61.13,20.3297960073687,76.9662857055664
1,61.14,20.3331293072551,76.9758224487305
1,61.15,20.3364626071416,76.9948959350586
1,61.16,20.339795907028,77.0282745361328
1,61.17,20.3431292069145,77.0473480224609
1,61.18,20.3464625068009,77.061653137207
1,61.19,20.3497958066873,77.0711898803711
1,61.2,20.3531291065738,77.0998001098633
1,61.21,20.3564624064602,77.1188735961914
1,61.22,20.3597957063466,77.1379470825195
1,61.23,20.3631290062331,77.1427154541016
1,61.24,20.3664623061195,77.1665573120117
1,61.25,20.3697956060059,77.1951675415039
1,61.26,20.3731289058924,77.2285461425781
1,61.27,20.3764622057788,77.2523880004883
1,61.28,20.3797955056652,77.3000717163086
1,61.29,20.3831288055517,77.3048400878906
1,61.3,20.3864621054381,77.3382186889648
1,61.31,20.3897954053246,77.366828918457
1,61.32,20.393128705211,77.3715972900391
1,61.33,20.3964620050974,77.4002075195313
1,61.34,20.3997953049839,77.4192810058594
1,61.35,20.4031286048703,77.4478912353516
1,61.36,20.4064619047567,77.4669647216797
1,61.37,20.4097952046432,77.5003433227539
1,61.38,20.4131285045296,77.4765014648438
1,61.39,20.416461804416,77.5241851806641
1,61.4,20.4197951043025,77.5527954101563
1,61.41,20.4231284041889,77.5671005249023
1,61.42,20.4264617040753,77.5814056396484
1,61.43,20.4297950039618,77.6195526123047
1,61.44,20.4331283038482,77.6433944702148
1,61.45,20.4364616037346,77.662467956543
1,61.46,20.4397949036211,77.6863098144531
1,61.47,20.4431282035075,77.7101516723633
1,61.48,20.446461503394,77.7482986450195
1,61.49,20.4497948032804,77.7912139892578
1,61.5,20.4531281031668,77.7912139892578
1,61.51,20.4564614030533,77.8484344482422
1,61.52,20.4597947029397,77.8532028198242
1,61.53,20.4631280028261,77.8818130493164
1,61.54,20.4664613027126,77.9247283935547
1,61.55,20.469794602599,77.967643737793
1,61.56,20.4731279024854,77.972412109375
1,61.57,20.4764612023719,78.0010223388672
1,61.58,20.4797945022583,78.0439376831055
1,61.59,20.4831278021447,78.0677795410156
1,61.6,20.4864611020312,78.129768371582
1,61.61,20.4897944019176,78.1393051147461
1,61.62,20.493127701804,78.1869888305664
1,61.63,20.4964610016905,78.2155990600586
1,61.64,20.4997943015769,78.2585144042969
1,61.65,20.5031276014633,78.2632827758789
1,61.66,20.5064609013498,78.2871246337891
1,61.67,20.5097942012362,78.3109664916992
1,61.68,20.5131275011227,78.3205032348633
1,61.69,20.5164608010091,78.3443450927734
1,61.7,20.5197941008955,78.3681869506836
1,61.71,20.523127400782,78.3920288085938
1,61.72,20.5264607006684,78.3967971801758
1,61.73,20.5297940005548,78.4111022949219
1,61.74,20.5331273004413,78.4444808959961
1,61.75,20.5364606003277,78.4635543823242
1,61.76,20.5397939002141,78.4873962402344
1,61.77,20.5431272001006,78.4826278686523
1,61.78,20.546460499987,78.5255432128906
1,61.79,20.5497937998734,78.5493850708008
1,61.8,20.5531270997599,78.5446166992188
1,61.81,20.5564603996463,78.582763671875
1,61.82,20.5597936995327,78.6256790161133
1,61.83,20.5631269994192,78.6256790161133
1,61.84,20.5664602993056,78.6685943603516
1,61.85,20.5697935991921,78.6733627319336
1,61.86,20.5731268990785,78.6924362182617
1,61.87,20.5764601989649,78.7067413330078
1,61.88,20.5797934988514,78.7258148193359
1,61.89,20.5831267987378,78.740119934082
1,61.9,20.5864600986242,78.7591934204102
1,61.91,20.5897933985107,78.7878036499023
1,61.92,20.5931266983971,78.7925720214844
1,61.93,20.5964599982835,78.7925720214844
1,61.94,20.59979329817,78.8164138793945
1,61.95,20.6031265980564,78.8116455078125
1,61.96,20.6064598979428,78.8354873657227
1,61.97,20.6097931978293,78.8307189941406
1,61.98,20.6131264977157,78.8497924804688
1,61.99,20.6164597976021,78.8974761962891
1,62,20.6197930974886,78.9117813110352
1,62.01,20.623126397375,78.9260864257813
1,62.02,20.6264596972615,78.9499282836914
1,62.03,20.6297929971479,78.9690017700195
1,62.04,20.6331262970343,78.9880752563477
1,62.05,20.6364595969208,79.0071487426758
1,62.06,20.6397928968072,79.0309906005859
1,62.07,20.6431261966936,79.0643692016602
1,62.08,20.6464594965801,79.0977478027344
1,62.09,20.6497927964665,79.1120529174805
1,62.1,20.6531260963529,79.1406631469727
1,62.11,20.6564593962394,79.1549682617188
1,62.12,20.6597926961258,79.193115234375
1,62.13,20.6631259960122,79.2312622070313
1,62.14,20.6664592958987,79.2551040649414
1,62.15,20.6697925957851,79.2884826660156
1,62.16,20.6731258956715,79.2837142944336
1,62.17,20.676459195558,79.3075561523438
1,62.18,20.6797924954444,79.350471496582
1,62.19,20.6831257953309,79.3790817260742
1,62.2,20.6864590952173,79.3981552124023
1,62.21,20.6897923951037,79.3933868408203
1,62.22,20.6931256949902,79.4029235839844
1,62.23,20.6964589948766,79.4315338134766
1,62.24,20.699792294763,79.4363021850586
1,62.25,20.7031255946495,79.4363021850586
1,62.26,20.7064588945359,79.4839859008789
1,62.27,20.7097921944223,79.4887542724609
1,62.28,20.7131254943088,79.4839859008789
1,62.29,20.7164587941952,79.5269012451172
1,62.3,20.7197920940816,79.5793533325195
1,62.31,20.7231253939681,79.5793533325195
1,62.32,20.7264586938545,79.6222686767578
1,62.33,20.729791993741,79.6222686767578
1,62.34,20.7331252936274,79.6604156494141
1,62.35,20.7364585935138,79.7224044799805
1,62.36,20.7397918934003,79.7605514526367
1,62.37,20.7431251932867,79.7700881958008
1,62.38,20.7464584931731,79.8130035400391
1,62.39,20.7497917930596,79.8416137695313
1,62.4,20.753125092946,79.8797607421875
1,62.41,20.7564583928324,79.9036026000977
1,62.42,20.7597916927189,79.9369812011719
1,62.43,20.7631249926053,79.960823059082
1,62.44,20.7664582924917,79.9846649169922
1,62.45,20.7697915923782,79.9989700317383
1,62.46,20.7731248922646,80.0037384033203
1,62.47,20.776458192151,80.0609588623047
1,62.48,20.7797914920375,80.103874206543
1,62.49,20.7831247919239,80.113410949707
1,62.5,20.7864580918103,80.1277160644531
1,62.51,20.7897913916968,80.1706314086914
1,62.52,20.7931246915832,80.1610946655273
1,62.53,20.7964579914697,80.1992416381836
1,62.54,20.7997912913561,80.2230834960938
1,62.55,20.8031245912425,80.2326202392578
1,62.56,20.806457891129,80.2421569824219
1,62.57,20.8097911910154,80.256462097168
1,62.58,20.8131244909018,80.3041458129883
1,62.59,20.8164577907883,80.3327560424805
1,62.6,20.8197910906747,80.3565979003906
1,62.61,20.8231243905611,80.3661346435547
1,62.62,20.8264576904476,80.3947448730469
1,62.63,20.829790990334,80.4281234741211
1,62.64,20.8331242902204,80.418586730957
1,62.65,20.8364575901069,80.4519653320313
1,62.66,20.8397908899933,80.4901123046875
1,62.67,20.8431241898797,80.5234909057617
1,62.68,20.8464574897662,80.561637878418
1,62.69,20.8497907896526,80.5950164794922
1,62.7,20.8531240895391,80.6188583374023
1,62.71,20.8564573894255,80.6617736816406
1,62.72,20.8597906893119,80.6665420532227
1,62.73,20.8631239891984,80.7046890258789
1,62.74,20.8664572890848,80.7332992553711
1,62.75,20.8697905889712,80.7428359985352
1,62.76,20.8731238888577,80.7905197143555
1,62.77,20.8764571887441,80.8095932006836
1,62.78,20.8797904886305,80.8238983154297
1,62.79,20.883123788517,80.8572769165039
1,62.8,20.8864570884034,80.87158203125
1,62.81,20.8897903882898,80.9097290039063
1,62.82,20.8931236881763,80.9335708618164
1,62.83,20.8964569880627,80.9526443481445
1,62.84,20.8997902879491,80.9812545776367
1,62.85,20.9031235878356,81.024169921875
1,62.86,20.906456887722,81.0098648071289
1,62.87,20.9097901876085,81.0718536376953
1,62.88,20.9131234874949,81.0813903808594
1,62.89,20.9164567873813,81.1100006103516
