ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,56.67,18.8564774575643,76.9424438476563
1,56.68,18.8598107574508,76.9662857055664
1,56.69,18.8631440573372,76.9805908203125
1,56.7,18.8664773572236,77.0139694213867
1,56.71,18.8698106571101,77.0330429077148
1,56.72,18.8731439569965,77.0473480224609
1,56.73,18.8764772568829,77.061653137207
1,56.74,18.8798105567694,77.0759582519531
1,56.75,18.8831438566558,77.1141052246094
1,56.76,18.8864771565422,77.1284103393555
1,56.77,18.8898104564287,77.1522521972656
1,56.78,18.8931437563151,77.1379470825195
1,56.79,18.8964770562015,77.1808624267578
1,56.8,18.899810356088,77.2190093994141
1,56.81,18.9031436559744,77.2237777709961
1,56.82,18.9064769558609,77.2619247436523
1,56.83,18.9098102557473,77.2809982299805
1,56.84,18.9131435556337,77.3000717163086
1,56.85,18.9164768555202,77.3143768310547
1,56.86,18.9198101554066,77.3525238037109
1,56.87,18.923143455293,77.4002075195313
1,56.88,18.9264767551795,77.4145126342773
1,56.89,18.9298100550659,77.4288177490234
1,56.9,18.9331433549523,77.4717330932617
1,56.91,18.9364766548388,77.5146484375
1,56.92,18.9398099547252,77.5384902954102
1,56.93,18.9431432546116,77.5575637817383
1,56.94,18.9464765544981,77.5718688964844
1,56.95,18.9498098543845,77.5766372680664
1,56.96,18.953143154271,77.6481628417969
1,56.97,18.9564764541574,77.6576995849609
1,56.98,18.9598097540438,77.6767730712891
1,56.99,18.9631430539303,77.7149200439453
1,57,18.9664763538167,77.7292251586914
1,57.01,18.9698096537031,77.7673721313477
1,57.02,18.9731429535896,77.7769088745117
1,57.03,18.976476253476,77.8293609619141
1,57.04,18.9798095533624,77.8388977050781
1,57.05,18.9831428532489,77.8532028198242
1,57.06,18.9864761531353,77.8865814208984
1,57.07,18.9898094530217,77.9151916503906
1,57.08,18.9931427529082,77.9628753662109
1,57.09,18.9964760527946,77.9628753662109
1,57.1,18.999809352681,77.977180480957
1,57.11,19.0031426525675,78.0200958251953
1,57.12,19.0064759524539,78.0439376831055
1,57.13,19.0098092523404,78.0630111694336
1,57.14,19.0131425522268,78.0773162841797
1,57.15,19.0164758521132,78.125
1,57.16,19.0198091519997,78.1583786010742
1,57.17,19.0231424518861,78.1583786010742
1,57.18,19.0264757517725,78.1631469726563
1,57.19,19.029809051659,78.2251358032227
1,57.2,19.0331423515454,78.2346725463867
1,57.21,19.0364756514318,78.2632827758789
1,57.22,19.0398089513183,78.2966613769531
1,57.23,19.0431422512047,78.3300399780273
1,57.24,19.0464755510911,78.3348083496094
1,57.25,19.0498088509776,78.3586502075195
1,57.26,19.053142150864,78.3967971801758
1,57.27,19.0564754507504,78.434944152832
1,57.28,19.0598087506369,78.4397125244141
1,57.29,19.0631420505233,78.4969329833984
1,57.3,19.0664753504097,78.5064697265625
1,57.31,19.0698086502962,78.5398483276367
1,57.32,19.0731419501826,78.5541534423828
1,57.33,19.0764752500691,78.5732269287109
1,57.34,19.0798085499555,78.6256790161133
1,57.35,19.0831418498419,78.6352157592773
1,57.36,19.0864751497284,78.6638259887695
1,57.37,19.0898084496148,78.7067413330078
1,57.38,19.0931417495012,78.7115097045898
1,57.39,19.0964750493877,78.7544250488281
1,57.4,19.0998083492741,78.7687301635742
1,57.41,19.1031416491605,78.8021087646484
1,57.42,19.106474949047,78.8116455078125
1,57.43,19.1098082489334,78.8116455078125
1,57.44,19.1131415488198,78.8450241088867
1,57.45,19.1164748487063,78.8688659667969
1,57.46,19.1198081485927,78.8784027099609
1,57.47,19.1231414484791,78.9117813110352
1,57.48,19.1264747483656,78.9165496826172
1,57.49,19.129808048252,78.9260864257813
1,57.5,19.1331413481385,78.9308547973633
1,57.51,19.1364746480249,78.9785385131836
1,57.52,19.1398079479113,78.9976119995117
1,57.53,19.1431412477978,79.0166854858398
1,57.54,19.1464745476842,79.04052734375
1,57.55,19.1498078475706,79.0691375732422
1,57.56,19.1531411474571,79.0739059448242
1,57.57,19.1564744473435,79.1120529174805
1,57.58,19.1598077472299,79.1549682617188
1,57.59,19.1631410471164,79.1835784912109
1,57.6,19.1664743470028,79.2169570922852
1,57.61,19.1698076468892,79.2551040649414
1,57.62,19.1731409467757,79.2694091796875
1,57.63,19.1764742466621,79.3218612670898
1,57.64,19.1798075465485,79.3218612670898
1,57.65,19.183140846435,79.3600082397461
1,57.66,19.1864741463214,79.3838500976563
1,57.67,19.1898074462079,79.4076919555664
1,57.68,19.1931407460943,79.4410705566406
1,57.69,19.1964740459807,79.4649124145508
1,57.7,19.1998073458672,79.4744491577148
1,57.71,19.2031406457536,79.4887542724609
1,57.72,19.20647394564,79.5316696166992
1,57.73,19.2098072455265,79.5316696166992
1,57.74,19.2131405454129,79.5698165893555
1,57.75,19.2164738452993,79.5888900756836
1,57.76,19.2198071451858,79.6270370483398
1,57.77,19.2231404450722,79.646110534668
1,57.78,19.2264737449586,79.6794891357422
1,57.79,19.2298070448451,79.6794891357422
1,57.8,19.2331403447315,79.7414779663086
1,57.81,19.2364736446179,79.7557830810547
1,57.82,19.2398069445044,79.798698425293
1,57.83,19.2431402443908,79.798698425293
1,57.84,19.2464735442773,79.8273086547852
1,57.85,19.2498068441637,79.8463821411133
1,57.86,19.2531401440501,79.8845291137695
1,57.87,19.2564734439366,79.9036026000977
1,57.88,19.259806743823,79.9322128295898
1,57.89,19.2631400437094,79.9369812011719
1,57.9,19.2664733435959,79.9369812011719
1,57.91,19.2698066434823,79.9655914306641
1,57.92,19.2731399433687,80.0228118896484
1,57.93,19.2764732432552,80.0323486328125
1,57.94,19.2798065431416,80.0418853759766
1,57.95,19.283139843028,80.0704956054688
1,57.96,19.2864731429145,80.0895690917969
1,57.97,19.2898064428009,80.1181793212891
1,57.98,19.2931397426873,80.1467895507813
1,57.99,19.2964730425738,80.1801681518555
1,58,19.2998063424602,80.1944732666016
1,58.01,19.3031396423467,80.2087783813477
1,58.02,19.3064729422331,80.2183151245117
1,58.03,19.3098062421195,80.2516937255859
1,58.04,19.313139542006,80.256462097168
1,58.05,19.3164728418924,80.26123046875
1,58.06,19.3198061417788,80.2946090698242
1,58.07,19.3231394416653,80.2946090698242
1,58.08,19.3264727415517,80.3136825561523
1,58.09,19.3298060414381,80.3232192993164
1,58.1,19.3331393413246,80.3518295288086
1,58.11,19.336472641211,80.3756713867188
1,58.12,19.3398059410974,80.3947448730469
1,58.13,19.3431392409839,80.4042816162109
1,58.14,19.3464725408703,80.4376602172852
1,58.15,19.3498058407567,80.4615020751953
1,58.16,19.3531391406432,80.4996490478516
1,58.17,19.3564724405296,80.5473327636719
1,58.18,19.3598057404161,80.5568695068359
1,58.19,19.3631390403025,80.5759429931641
1,58.2,19.3664723401889,80.6188583374023
1,58.21,19.3698056400754,80.6665420532227
1,58.22,19.3731389399618,80.6617736816406
1,58.23,19.3764722398482,80.7046890258789
1,58.24,19.3798055397347,80.7476043701172
1,58.25,19.3831388396211,80.7666778564453
1,58.26,19.3864721395075,80.7952880859375
1,58.27,19.389805439394,80.8286666870117
1,58.28,19.3931387392804,80.8334350585938
1,58.29,19.3964720391668,80.87158203125
1,58.3,19.3998053390533,80.8954238891602
1,58.31,19.4031386389397,80.9192657470703
1,58.32,19.4064719388261,80.9526443481445
1,58.33,19.4098052387126,80.9812545776367
1,58.34,19.413138538599,80.9860229492188
1,58.35,19.4164718384855,81.0146331787109
1,58.36,19.4198051383719,81.0432434082031
1,58.37,19.4231384382583,81.0813903808594
1,58.38,19.4264717381448,81.0813903808594
1,58.39,19.4298050380312,81.1290740966797
1,58.4,19.4331383379176,81.1576843261719
1,58.41,19.4364716378041,81.1624526977539
1,58.42,19.4398049376905,81.2005996704102
1,58.43,19.4431382375769,81.2244415283203
1,58.44,19.4464715374634,81.2244415283203
1,58.45,19.4498048373498,81.2530517578125
1,58.46,19.4531381372362,81.2959671020508
1,58.47,19.4564714371227,81.3102722167969
1,58.48,19.4598047370091,81.324577331543
1,58.49,19.4631380368955,81.3484191894531
1,58.5,19.466471336782,81.3913345336914
1,58.51,19.4698046366684,81.3961029052734
1,58.52,19.4731379365548,81.4294815063477
1,58.53,19.4764712364413,81.4390182495117
1,58.54,19.4798045363277,81.4723968505859
1,58.55,19.4831378362142,81.5057754516602
1,58.56,19.4864711361006,81.5343856811523
1,58.57,19.489804435987,81.5391540527344
1,58.58,19.4931377358735,81.5725326538086
1,58.59,19.4964710357599,81.5725326538086
1,58.6,19.4998043356463,81.6249847412109
1,58.61,19.5031376355328,81.6535949707031
1,58.62,19.5064709354192,81.6535949707031
1,58.63,19.5098042353056,81.6965103149414
1,58.64,19.5131375351921,81.6965103149414
1,58.65,19.5164708350785,81.7298889160156
1,58.66,19.5198041349649,81.7584991455078
1,58.67,19.5231374348514,81.7680358886719
1,58.68,19.5264707347378,81.787109375
1,58.69,19.5298040346242,81.8252563476563
1,58.7,19.5331373345107,81.8586349487305
1,58.71,19.5364706343971,81.8824768066406
1,58.72,19.5398039342836,81.8920135498047
1,58.73,19.54313723417,81.9206237792969
1,58.74,19.5464705340564,81.9635391235352
1,58.75,19.5498038339429,81.9730758666992
1,58.76,19.5531371338293,82.0016860961914
1,58.77,19.5564704337157,82.0159912109375
1,58.78,19.5598037336022,82.0684432983398
1,58.79,19.5631370334886,82.09228515625
1,58.8,19.566470333375,82.1208953857422
1,58.81,19.5698036332615,82.1304321289063
1,58.82,19.5731369331479,82.1733474731445
1,58.83,19.5764702330343,82.2019577026367
1,58.84,19.5798035329208,82.2305679321289
1,58.85,19.5831368328072,82.2782516479492
1,58.86,19.5864701326936,82.2734832763672
1,58.87,19.5898034325801,82.3116302490234
1,58.88,19.5931367324665,82.3259353637695
1,58.89,19.596470032353,82.3402404785156
1,58.9,19.5998033322394,82.3783874511719
1,58.91,19.6031366321258,82.4117660522461
1,58.92,19.6064699320123,82.4260711669922
1,58.93,19.6098032318987,82.4546813964844
1,58.94,19.6131365317851,82.4689865112305
1,58.95,19.6164698316716,82.5166702270508
1,58.96,19.619803131558,82.5357437133789
1,58.97,19.6231364314444,82.5738906860352
1,58.98,19.6264697313309,82.5738906860352
1,58.99,19.6298030312173,82.6168060302734
1,59,19.6331363311037,82.6358795166016
1,59.01,19.6364696309902,82.6835632324219
1,59.02,19.6398029308766,82.697868347168
1,59.03,19.643136230763,82.7312469482422
1,59.04,19.6464695306495,82.7455520629883
1,59.05,19.6498028305359,82.7741622924805
1,59.06,19.6531361304224,82.8027725219727
1,59.07,19.6564694303088,82.8123092651367
1,59.08,19.6598027301952,82.850456237793
1,59.09,19.6631360300817,82.8742980957031
1,59.1,19.6664693299681,82.9076766967773
1,59.11,19.6698026298545,82.9219818115234
1,59.12,19.673135929741,82.9362869262695
1,59.13,19.6764692296274,82.9792022705078
1,59.14,19.6798025295138,82.9839706420898
1,59.15,19.6831358294003,82.9982757568359
1,59.16,19.6864691292867,83.012580871582
1,59.17,19.6898024291731,83.0507278442383
1,59.18,19.6931357290596,83.0793380737305
1,59.19,19.696469028946,83.0793380737305
1,59.2,19.6998023288325,83.0984115600586
1,59.21,19.7031356287189,83.1174850463867
1,59.22,19.7064689286053,83.1127166748047
1,59.23,19.7098022284918,83.1508636474609
1,59.24,19.7131355283782,83.1413269042969
1,59.25,19.7164688282646,83.165168762207
1,59.26,19.7198021281511,83.1890106201172
1,59.27,19.7231354280375,83.1937789916992
1,59.28,19.7264687279239,83.2223892211914
1,59.29,19.7298020278104,83.2509994506836
1,59.3,19.7331353276968,83.2271575927734
1,59.31,19.7364686275832,83.2653045654297
1,59.32,19.7398019274697,83.3225250244141
1,59.33,19.7431352273561,83.3272933959961
1,59.34,19.7464685272425,83.3320617675781
1,59.35,19.749801827129,83.3654403686523
1,59.36,19.7531351270154,83.3797454833984
1,59.37,19.7564684269018,83.4131240844727
1,59.38,19.7598017267883,83.4226608276367
1,59.39,19.7631350266747,83.4512710571289
1,59.4,19.7664683265612,83.465576171875
1,59.41,19.7698016264476,83.4846496582031
1,59.42,19.773134926334,83.5132598876953
1,59.43,19.7764682262205,83.5180282592773
1,59.44,19.7798015261069,83.5323333740234
1,59.45,19.7831348259933,83.5752487182617
1,59.46,19.7864681258798,83.5704803466797
1,59.47,19.7898014257662,83.5847854614258
1,59.48,19.7931347256526,83.6324691772461
1,59.49,19.7964680255391,83.622932434082
1,59.5,19.7998013254255,83.6467742919922
1,59.51,19.8031346253119,83.6610794067383
1,59.52,19.8064679251984,83.6944580078125
1,59.53,19.8098012250848,83.7087631225586
1,59.54,19.8131345249712,83.7039947509766
1,59.55,19.8164678248577,83.7278366088867
1,59.56,19.8198011247441,83.7421417236328
1,59.57,19.8231344246306,83.7469100952148
1,59.58,19.826467724517,83.770751953125
1,59.59,19.8298010244034,83.775520324707
1,59.6,19.8331343242899,83.7850570678711
1,59.61,19.8364676241763,83.8041305541992
1,59.62,19.8398009240627,83.8327407836914
1,59.63,19.8431342239492,83.8518142700195
1,59.64,19.8464675238356,83.8613510131836
1,59.65,19.849800823722,83.8899612426758
1,59.66,19.8531341236085,83.9138031005859
1,59.67,19.8564674234949,83.9519500732422
1,59.68,19.8598007233813,83.9614868164063
1,59.69,19.8631340232678,83.9710235595703
1,59.7,19.8664673231542,84.0044021606445
1,59.71,19.8698006230406,84.0187072753906
1,59.72,19.8731339229271,84.0520858764648
1,59.73,19.8764672228135,84.075927734375
1,59.74,19.8798005227,84.0950012207031
1,59.75,19.8831338225864,84.1379165649414
1,59.76,19.8864671224728,84.1474533081055
1,59.77,19.8898004223593,84.1903686523438
1,59.78,19.8931337222457,84.1999053955078
1,59.79,19.8964670221321,84.2428207397461
1,59.8,19.8998003220186,84.2380523681641
1,59.81,19.903133621905,84.2857360839844
1,59.82,19.9064669217914,84.2905044555664
1,59.83,19.9098002216779,84.3334197998047
1,59.84,19.9131335215643,84.3620300292969
1,59.85,19.9164668214507,84.3572616577148
1,59.86,19.9198001213372,84.376335144043
1,59.87,19.9231334212236,84.3954086303711
1,59.88,19.92646672111,84.4049453735352
1,59.89,19.9298000209965,84.4192504882813
1,59.9,19.9331333208829,84.4478607177734
1,59.91,19.9364666207694,84.4573974609375
1,59.92,19.9397999206558,84.4669342041016
1,59.93,19.9431332205422,84.4764709472656
1,59.94,19.9464665204287,84.5241546630859
1,59.95,19.9497998203151,84.538459777832
1,59.96,19.9531331202015,84.5670700073242
1,59.97,19.956466420088,84.5909118652344
1,59.98,19.9597997199744,84.6290588378906
1,59.99,19.9631330198608,84.6529006958008
1,60,19.9664663197473,84.6719741821289
1,60.01,19.9697996196337,84.7387313842773
1,60.02,19.9731329195201,84.7530364990234
1,60.03,19.9764662194066,84.7816467285156
1,60.04,19.979799519293,84.8293304443359
1,60.05,19.9831328191794,84.8722457885742
1,60.06,19.9864661190659,84.8722457885742
1,60.07,19.9897994189523,84.8913192749023
1,60.08,19.9931327188388,84.9151611328125
1,60.09,19.9964660187252,84.9342346191406
1,60.1,19.9997993186116,84.9533081054688
1,60.11,20.0031326184981,84.9533081054688
1,60.12,20.0064659183845,84.9676132202148
1,60.13,20.0097992182709,84.986686706543
1,60.14,20.0131325181574,84.986686706543
1,60.15,20.0164658180438,85.0009918212891
1,60.16,20.0197991179302,85.0343704223633
1,60.17,20.0231324178167,85.0391387939453
1,60.18,20.0264657177031,85.0391387939453
1,60.19,20.0297990175895,85.0629806518555
1,60.2,20.033132317476,85.0629806518555
1,60.21,20.0364656173624,85.0963592529297
1,60.22,20.0397989172488,85.0963592529297
1,60.23,20.0431322171353,85.1345062255859
1,60.24,20.0464655170217,85.1583480834961
1,60.25,20.0497988169082,85.1583480834961
1,60.26,20.0531321167946,85.1583480834961
1,60.27,20.056465416681,85.1774215698242
1,60.28,20.0597987165675,85.1964950561523
1,60.29,20.0631320164539,85.2155685424805
1,60.3,20.0664653163403,85.2298736572266
1,60.31,20.0697986162268,85.2251052856445
1,60.32,20.0731319161132,85.2584838867188
1,60.33,20.0764652159996,85.2775573730469
1,60.34,20.0797985158861,85.291862487793
1,60.35,20.0831318157725,85.296630859375
1,60.36,20.0864651156589,85.3204727172852
1,60.37,20.0897984155454,85.3204727172852
1,60.38,20.0931317154318,85.3204727172852
1,60.39,20.0964650153182,85.3395462036133
1,60.4,20.0997983152047,85.3252410888672
1,60.41,20.1064649149776,85.3443145751953
1,60.42,20.109798214864,85.3300094604492
1,60.44,20.1131315147504,85.3538513183594
1,60.45,20.1164648146369,85.3633880615234
1,60.46,20.1197981145233,85.3490829467773
1,60.47,20.1264647142962,85.3538513183594
1,60.48,20.1297980141826,85.3776931762695
1,60.5,20.133131314069,85.3919982910156
1,60.51,20.1364646139555,85.3967666625977
1,60.52,20.1431312137283,85.4110717773438
1,60.53,20.1464645136148,85.4158401489258
1,60.54,20.1497978135012,85.4396820068359
1,60.56,20.1531311133876,85.4301452636719
1,60.57,20.1597977131605,85.453987121582
1,60.58,20.163131013047,85.4635238647461
1,60.6,20.1697976128198,85.44921875
1,60.61,20.1731309127063,85.4635238647461
1,60.62,20.1764642125927,85.44921875
1,60.63,20.1797975124791,85.44921875
1,60.64,20.1831308123656,85.444450378418
1,60.65,20.186464112252,85.4349136352539
1,60.66,20.1897974121384,85.4349136352539
1,60.67,20.1931307120249,85.4206085205078
1,60.68,20.1964640119113,85.4110717773438
1,60.69,20.1997973117977,85.4063034057617
1,60.7,20.2031306116842,85.4063034057617
1,60.71,20.2064639115706,85.3967666625977
1,60.72,20.209797211457,85.4110717773438
1,60.73,20.2131305113435,85.4110717773438
1,60.74,20.2164638112299,85.4110717773438
1,60.75,20.2197971111164,85.4110717773438
1,60.76,20.2231304110028,85.4301452636719
1,60.77,20.2264637108892,85.4301452636719
1,60.78,20.2297970107757,85.4253768920898
1,60.79,20.2331303106621,85.4349136352539
1,60.8,20.2364636105485,85.444450378418
1,60.81,20.239796910435,85.4301452636719
1,60.82,20.2431302103214,85.453987121582
1,60.83,20.2464635102078,85.4396820068359
1,60.84,20.2497968100943,85.44921875
1,60.85,20.2531301099807,85.44921875
1,60.86,20.2564634098671,85.4587554931641
1,60.87,20.2597967097536,85.4730606079102
1,60.88,20.26313000964,85.44921875
1,60.89,20.2664633095264,85.4778289794922
1,60.9,20.2697966094129,85.4921340942383
1,60.91,20.2731299092993,85.5016708374023
1,60.92,20.2764632091857,85.4825973510742
1,60.93,20.2797965090722,85.5016708374023
1,60.94,20.2831298089586,85.5016708374023
1,60.95,20.2864631088451,85.5064392089844
1,60.96,20.2897964087315,85.5016708374023
1,60.97,20.2931297086179,85.5016708374023
1,60.98,20.2964630085044,85.4921340942383
1,60.99,20.2997963083908,85.4873657226563
1,61,20.3031296082772,85.4635238647461
1,61.01,20.3064629081637,85.4730606079102
1,61.02,20.3097962080501,85.4730606079102
1,61.03,20.3131295079365,85.4349136352539
1,61.04,20.316462807823,85.453987121582
1,61.05,20.3197961077094,85.4253768920898
1,61.06,20.3231294075958,85.4110717773438
1,61.07,20.3264627074823,85.4015350341797
1,61.08,20.3297960073687,85.3967666625977
1,61.09,20.3331293072551,85.3967666625977
1,61.1,20.3364626071416,85.4015350341797
1,61.11,20.339795907028,85.3776931762695
