ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,54.34,18.0764852841385,88.6869430541992
1,54.35,18.0798185840249,88.7107849121094
1,54.36,18.0831518839113,88.7346267700195
1,54.37,18.0864851837978,88.7870788574219
1,54.38,18.0898184836842,88.810920715332
1,54.39,18.0931517835706,88.8156890869141
1,54.4,18.0964850834571,88.8776779174805
1,54.41,18.0998183833435,88.8872146606445
1,54.42,18.10315168323,88.9158248901367
1,54.43,18.1064849831164,88.9205932617188
1,54.44,18.1098182830028,88.9778137207031
1,54.45,18.1131515828893,89.0016555786133
1,54.46,18.1164848827757,89.0350341796875
1,54.47,18.1198181826621,89.0636444091797
1,54.48,18.1231514825486,89.0874862670898
1,54.49,18.126484782435,89.1304016113281
1,54.5,18.1298180823214,89.1542434692383
1,54.51,18.1331513822079,89.1971588134766
1,54.52,18.1364846820943,89.2543792724609
1,54.53,18.1398179819807,89.2829895019531
1,54.54,18.1431512818672,89.3259048461914
1,54.55,18.1464845817536,89.3735885620117
1,54.56,18.14981788164,89.4069671630859
1,54.57,18.1531511815265,89.4641876220703
1,54.58,18.1564844814129,89.4880294799805
1,54.59,18.1598177812994,89.5357131958008
1,54.6,18.1631510811858,89.564323425293
1,54.61,18.1664843810722,89.5881652832031
1,54.62,18.1698176809587,89.6310806274414
1,54.63,18.1731509808451,89.6453857421875
1,54.64,18.1764842807315,89.6835327148438
1,54.65,18.179817580618,89.7216796875
1,54.66,18.1831508805044,89.7455215454102
1,54.67,18.1864841803908,89.7645950317383
1,54.68,18.1898174802773,89.7884368896484
1,54.69,18.1931507801637,89.8265838623047
1,54.7,18.1964840800501,89.8456573486328
1,54.71,18.1998173799366,89.8981094360352
1,54.72,18.203150679823,89.9171829223633
1,54.73,18.2064839797094,89.9553298950195
1,54.74,18.2098172795959,89.9791717529297
1,54.75,18.2131505794823,90.02685546875
1,54.76,18.2164838793688,90.0363922119141
1,54.77,18.2198171792552,90.0745391845703
1,54.78,18.2231504791416,90.1079177856445
1,54.79,18.2264837790281,90.1365280151367
1,54.8,18.2298170789145,90.1937484741211
1,54.81,18.2331503788009,90.2318954467773
1,54.82,18.2364836786874,90.2462005615234
1,54.83,18.2398169785738,90.2700424194336
1,54.84,18.2431502784602,90.3081893920898
1,54.85,18.2464835783467,90.336799621582
1,54.86,18.2498168782331,90.3844833374023
1,54.87,18.2531501781195,90.3892517089844
1,54.88,18.256483478006,90.4321670532227
1,54.89,18.2598167778924,90.4560089111328
1,54.9,18.2631500777789,90.4750823974609
1,54.91,18.2664833776653,90.5036926269531
1,54.92,18.2698166775517,90.5227661132813
1,54.93,18.2731499774382,90.5466079711914
1,54.94,18.2764832773246,90.5847549438477
1,54.95,18.279816577211,90.6085968017578
1,54.96,18.2831498770975,90.6181335449219
1,54.97,18.2864831769839,90.6610488891602
1,54.98,18.2898164768703,90.7087326049805
1,54.99,18.2931497767568,90.7230377197266
1,55,18.2964830766432,90.7421112060547
1,55.01,18.2998163765296,90.789794921875
1,55.02,18.3031496764161,90.8088684082031
1,55.03,18.3064829763025,90.8470153808594
1,55.04,18.3098162761889,90.8660888671875
1,55.05,18.3131495760754,90.9090042114258
1,55.06,18.3164828759618,90.947151184082
1,55.07,18.3198161758482,90.9757614135742
1,55.08,18.3231494757347,91.0186767578125
1,55.09,18.3264827756211,91.0234451293945
1,55.1,18.3298160755076,91.0854339599609
1,55.11,18.333149375394,91.1140441894531
1,55.12,18.3364826752804,91.1474227905273
1,55.13,18.3398159751669,91.2189483642578
1,55.14,18.3431492750533,91.2380218505859
1,55.15,18.3464825749397,91.2761688232422
1,55.16,18.3498158748262,91.3143157958984
1,55.17,18.3531491747126,91.3858413696289
1,55.18,18.356482474599,91.4096832275391
1,55.19,18.3598157744855,91.4430618286133
1,55.2,18.3631490743719,91.4764404296875
1,55.21,18.3664823742583,91.5145874023438
1,55.22,18.3698156741448,91.5336608886719
1,55.23,18.3731489740312,91.5765762329102
1,55.24,18.3764822739176,91.6004180908203
1,55.25,18.3798155738041,91.6194915771484
1,55.26,18.3831488736905,91.6290283203125
1,55.27,18.386482173577,91.6814804077148
1,55.28,18.3898154734634,91.705322265625
1,55.29,18.3931487733498,91.7196273803711
1,55.3,18.3964820732363,91.7434692382813
1,55.31,18.3998153731227,91.7673110961914
1,55.32,18.4031486730091,91.8102264404297
1,55.33,18.4064819728956,91.8197631835938
1,55.34,18.409815272782,91.8436050415039
1,55.35,18.4131485726684,91.8722152709961
1,55.36,18.4164818725549,91.8960571289063
1,55.37,18.4198151724413,91.9294357299805
1,55.38,18.4231484723277,91.9628143310547
1,55.39,18.4264817722142,91.9818878173828
1,55.4,18.4298150721006,92.0248031616211
1,55.41,18.433148371987,92.0391082763672
1,55.42,18.4364816718735,92.0772552490234
1,55.43,18.4398149717599,92.1058654785156
1,55.44,18.4431482716464,92.1392440795898
1,55.45,18.4464815715328,92.1869277954102
1,55.46,18.4498148714192,92.2012329101563
1,55.47,18.4531481713057,92.2393798828125
1,55.48,18.4564814711921,92.2727584838867
1,55.49,18.4598147710785,92.310905456543
1,55.5,18.463148070965,92.3442840576172
1,55.51,18.4664813708514,92.3681259155273
1,55.52,18.4698146707378,92.4205780029297
1,55.53,18.4731479706243,92.463493347168
1,55.54,18.4764812705107,92.5016403198242
1,55.55,18.4798145703971,92.5207138061523
1,55.56,18.4831478702836,92.5731658935547
1,55.57,18.48648117017,92.5970077514648
1,55.58,18.4898144700564,92.616081237793
1,55.59,18.4931477699429,92.6876068115234
1,55.6,18.4964810698293,92.6876068115234
1,55.61,18.4998143697158,92.7448272705078
1,55.62,18.5031476696022,92.7734375
1,55.63,18.5064809694886,92.7925109863281
1,55.64,18.5098142693751,92.8544998168945
1,55.65,18.5131475692615,92.8783416748047
1,55.66,18.5164808691479,92.9021835327148
1,55.67,18.5198141690344,92.9594039916992
1,55.68,18.5231474689208,92.9641723632813
1,55.69,18.5264807688072,92.9975509643555
1,55.7,18.5298140686937,93.0166244506836
1,55.71,18.5331473685801,93.073844909668
1,55.72,18.5364806684665,93.1072235107422
1,55.73,18.539813968353,93.1310653686523
1,55.74,18.5431472682394,93.1549072265625
1,55.75,18.5464805681258,93.1930541992188
1,55.76,18.5498138680123,93.231201171875
1,55.77,18.5531471678987,93.2598114013672
1,55.78,18.5564804677852,93.3218002319336
1,55.79,18.5598137676716,93.3408737182617
1,55.8,18.563147067558,93.3551788330078
1,55.81,18.5664803674445,93.4123992919922
1,55.82,18.5698136673309,93.4362411499023
1,55.83,18.5731469672173,93.4743881225586
1,55.84,18.5764802671038,93.531608581543
1,55.85,18.5798135669902,93.5459136962891
1,55.86,18.5831468668766,93.6031341552734
1,55.87,18.5864801667631,93.6222076416016
1,55.88,18.5898134666495,93.6460494995117
1,55.89,18.5931467665359,93.7080383300781
1,55.9,18.5964800664224,93.7366485595703
1,55.91,18.5998133663088,93.7604904174805
1,55.92,18.6031466661952,93.7891006469727
1,55.93,18.6064799660817,93.8320159912109
1,55.94,18.6098132659681,93.8653945922852
1,55.95,18.6131465658546,93.8987731933594
1,55.96,18.616479865741,93.9464569091797
1,55.97,18.6198131656274,93.9559936523438
1,55.98,18.6231464655139,94.0084457397461
1,55.99,18.6264797654003,94.0418243408203
1,56,18.6298130652867,94.0704345703125
1,56.01,18.6331463651732,94.1133499145508
1,56.02,18.6364796650596,94.1371917724609
1,56.03,18.639812964946,94.1896438598633
1,56.04,18.6431462648325,94.2468643188477
1,56.05,18.6464795647189,94.2516326904297
1,56.06,18.6498128646053,94.2802429199219
1,56.07,18.6531461644918,94.3136215209961
1,56.08,18.6564794643782,94.3613052368164
1,56.09,18.6598127642646,94.3899154663086
1,56.1,18.6631460641511,94.3946838378906
1,56.11,18.6664793640375,94.4280624389648
1,56.12,18.669812663924,94.4614410400391
1,56.13,18.6731459638104,94.4852828979492
1,56.14,18.6764792636968,94.5043563842773
1,56.15,18.6798125635833,94.5329666137695
1,56.16,18.6831458634697,94.5806503295898
1,56.17,18.6864791633561,94.599723815918
1,56.18,18.6898124632426,94.6283340454102
1,56.19,18.693145763129,94.6426391601563
1,56.2,18.6964790630154,94.6807861328125
1,56.21,18.6998123629019,94.6998596191406
1,56.22,18.7031456627883,94.757080078125
1,56.23,18.7064789626747,94.7809219360352
1,56.24,18.7098122625612,94.8095321655273
1,56.25,18.7131455624476,94.8095321655273
1,56.26,18.716478862334,94.8524475097656
1,56.27,18.7198121622205,94.8953628540039
1,56.28,18.7231454621069,94.9287414550781
1,56.29,18.7264787619933,94.9525833129883
1,56.3,18.7298120618798,94.9811935424805
1,56.31,18.7331453617662,95.0288772583008
1,56.32,18.7364786616527,95.057487487793
1,56.33,18.7398119615391,95.0860977172852
1,56.34,18.7431452614255,95.1242446899414
1,56.35,18.746478561312,95.1576232910156
1,56.36,18.7498118611984,95.2053070068359
1,56.37,18.7531451610848,95.2339172363281
1,56.38,18.7564784609713,95.2720642089844
1,56.39,18.7598117608577,95.2911376953125
1,56.4,18.7631450607441,95.3102111816406
1,56.41,18.7664783606306,95.3531265258789
1,56.42,18.769811660517,95.362663269043
1,56.43,18.7731449604034,95.3865051269531
1,56.44,18.7764782602899,95.4294204711914
1,56.45,18.7798115601763,95.4246520996094
1,56.46,18.7831448600627,95.4341888427734
1,56.47,18.7864781599492,95.4818725585938
1,56.48,18.7898114598356,95.4866409301758
1,56.49,18.7931447597221,95.52001953125
1,56.5,18.7964780596085,95.515251159668
1,56.51,18.7998113594949,95.5533981323242
1,56.52,18.8031446593814,95.5677032470703
1,56.53,18.8064779592678,95.5677032470703
1,56.54,18.8098112591542,95.5915451049805
1,56.55,18.8131445590407,95.6344604492188
1,56.56,18.8164778589271,95.6249237060547
1,56.57,18.8198111588135,95.6439971923828
1,56.58,18.8231444587,95.6487655639648
1,56.59,18.8264777585864,95.6392288208008
1,56.6,18.8298110584728,95.6583023071289
1,56.61,18.8331443583593,95.6535339355469
1,56.62,18.8364776582457,95.667839050293
1,56.63,18.8398109581321,95.6869125366211
1,56.64,18.8431442580186,95.6869125366211
1,56.65,18.846477557905,95.6869125366211
1,56.66,18.8498108577915,95.7012176513672
1,56.67,18.8531441576779,95.7012176513672
1,56.68,18.8564774575643,95.7107543945313
1,56.69,18.8598107574508,95.7345962524414
1,56.7,18.8631440573372,95.7584381103516
1,56.71,18.8664773572236,95.7775115966797
1,56.72,18.8698106571101,95.820426940918
1,56.73,18.8731439569965,95.8490371704102
1,56.74,18.8764772568829,95.8633422851563
1,56.75,18.8798105567694,95.9110260009766
1,56.76,18.8831438566558,95.9396362304688
1,56.77,18.8864771565422,95.977783203125
1,56.78,18.8898104564287,95.9968566894531
1,56.79,18.8931437563151,96.0397720336914
1,56.8,18.8964770562015,96.0826873779297
1,56.81,18.899810356088,96.13037109375
1,56.82,18.9031436559744,96.1732864379883
1,56.83,18.9064769558609,96.2066650390625
1,56.84,18.9098102557473,96.2638854980469
1,56.85,18.9131435556337,96.2924957275391
1,56.86,18.9164768555202,96.3449478149414
1,56.87,18.9198101554066,96.3878631591797
1,56.88,18.923143455293,96.4260101318359
1,56.89,18.9264767551795,96.4736938476563
1,56.9,18.9298100550659,96.5118408203125
1,56.91,18.9331433549523,96.5499877929688
1,56.92,18.9364766548388,96.5738296508789
1,56.93,18.9398099547252,96.6358184814453
1,56.94,18.9431432546116,96.6596603393555
1,56.95,18.9498098543845,96.7025756835938
1,56.97,18.953143154271,96.7693328857422
1,56.98,18.9564764541574,96.8265533447266
1,56.99,18.9598097540438,96.8503952026367
1,57,18.9631430539303,96.888542175293
1,57.01,18.9664763538167,96.9123840332031
1,57.02,18.9698096537031,96.9457626342773
1,57.03,18.9731429535896,96.9886779785156
1,57.04,18.9798095533624,97.0172882080078
1,57.05,18.9831428532489,97.0554351806641
1,57.07,18.9864761531353,97.1269607543945
1,57.08,18.9898094530217,97.1508026123047
1,57.09,18.9964760527946,97.2080230712891
1,57.1,18.999809352681,97.2175598144531
1,57.11,19.0031426525675,97.2509384155273
1,57.13,19.0098092523404,97.3367691040039
1,57.14,19.0131425522268,97.355842590332
1,57.15,19.0164758521132,97.4035263061523
1,57.16,19.0198091519997,97.4369049072266
1,57.18,19.0231424518861,97.508430480957
1,57.19,19.029809051659,97.5322723388672
1,57.2,19.0331423515454,97.5751876831055
1,57.21,19.0364756514318,97.6085662841797
1,57.22,19.0398089513183,97.6324081420898
1,57.23,19.0431422512047,97.6753234863281
1,57.24,19.0464755510911,97.7039337158203
1,57.25,19.0498088509776,97.7516174316406
1,57.26,19.053142150864,97.7611541748047
1,57.27,19.0564754507504,97.808837890625
1,57.28,19.0598087506369,97.8279113769531
1,57.29,19.0631420505233,97.8803634643555
1,57.3,19.0664753504097,97.9042053222656
1,57.31,19.0698086502962,97.9328155517578
1,57.32,19.0731419501826,97.9471206665039
1,57.33,19.0764752500691,97.9948043823242
1,57.34,19.0798085499555,98.0281829833984
1,57.35,19.0831418498419,98.0567932128906
1,57.36,19.0864751497284,98.0758666992188
1,57.37,19.0898084496148,98.0997085571289
1,57.38,19.0931417495012,98.1330871582031
1,57.39,19.0964750493877,98.1473922729492
1,57.4,19.0998083492741,98.1855392456055
1,57.41,19.1031416491605,98.2046127319336
1,57.42,19.106474949047,98.2236862182617
1,57.43,19.1098082489334,98.2570648193359
1,57.44,19.1131415488198,98.2761383056641
1,57.45,19.1164748487063,98.3190536499023
1,57.46,19.1198081485927,98.3333587646484
1,57.47,19.1231414484791,98.3476638793945
1,57.48,19.1264747483656,98.3762741088867
1,57.49,19.129808048252,98.3858108520508
1,57.5,19.1331413481385,98.4477996826172
1,57.51,19.1364746480249,98.4573364257813
1,57.52,19.1398079479113,98.4907150268555
1,57.53,19.1431412477978,98.5240936279297
1,57.54,19.1464745476842,98.5527038574219
1,57.55,19.1498078475706,98.5813140869141
1,57.56,19.1531411474571,98.6289978027344
1,57.57,19.1564744473435,98.6337661743164
1,57.58,19.1598077472299,98.7100601196289
1,57.59,19.1631410471164,98.724365234375
1,57.6,19.1664743470028,98.7482070922852
1,57.61,19.1698076468892,98.7720489501953
1,57.62,19.1731409467757,98.8292694091797
1,57.63,19.1764742466621,98.8531112670898
1,57.64,19.1798075465485,98.8674163818359
1,57.65,19.183140846435,98.9103317260742
1,57.66,19.1864741463214,98.9341735839844
1,57.67,19.1898074462079,98.9484786987305
1,57.68,19.1931407460943,99.0009307861328
1,57.69,19.1964740459807,99.029541015625
1,57.7,19.1998073458672,99.0581512451172
1,57.71,19.2031406457536,99.0867614746094
1,57.72,19.20647394564,99.1106033325195
1,57.73,19.2098072455265,99.1487503051758
1,57.74,19.2131405454129,99.1964340209961
1,57.75,19.2164738452993,99.2155075073242
1,57.76,19.2198071451858,99.2584228515625
1,57.77,19.2231404450722,99.2727279663086
1,57.78,19.2264737449586,99.3061065673828
1,57.79,19.2298070448451,99.334716796875
1,57.8,19.2331403447315,99.3776321411133
1,57.81,19.2364736446179,99.4062423706055
1,57.82,19.2398069445044,99.4491577148438
1,57.83,19.2431402443908,99.4729995727539
1,57.84,19.2464735442773,99.4968414306641
1,57.85,19.2498068441637,99.5206832885742
1,57.86,19.2531401440501,99.5826721191406
1,57.87,19.2564734439366,99.6160507202148
1,57.88,19.259806743823,99.6208190917969
1,57.89,19.2631400437094,99.6685028076172
1,57.9,19.2664733435959,99.6685028076172
1,57.91,19.2698066434823,99.7161865234375
1,57.92,19.2731399433687,99.7257232666016
1,57.93,19.2764732432552,99.7400283813477
1,57.94,19.2798065431416,99.7400283813477
1,57.95,19.283139843028,99.7829437255859
1,57.96,19.2864731429145,99.787712097168
1,57.97,19.2898064428009,99.8020172119141
1,57.98,19.2931397426873,99.8115539550781
1,57.99,19.2964730425738,99.8258590698242
1,58,19.2998063424602,99.8449325561523
1,58.01,19.3031396423467,99.8735427856445
1,58.02,19.3064729422331,99.8783111572266
1,58.03,19.3098062421195,99.8973846435547
1,58.04,19.313139542006,99.8973846435547
1,58.05,19.3164728418924,99.9546051025391
1,58.06,19.3198061417788,99.949836730957
1,58.07,19.3231394416653,99.9832153320313
1,58.08,19.3264727415517,99.9927520751953
1,58.09,19.3298060414381,100.021362304688
1,58.1,19.3331393413246,100.04997253418
1,58.11,19.336472641211,100.078582763672
1,58.12,19.3398059410974,100.107192993164
1,58.13,19.3431392409839,100.154876708984
1,58.14,19.3464725408703,100.159645080566
1,58.15,19.3498058407567,100.173950195313
1,58.16,19.3531391406432,100.197792053223
1,58.17,19.3564724405296,100.255012512207
1,58.18,19.3598057404161,100.255012512207
1,58.19,19.3631390403025,100.283622741699
1,58.2,19.3664723401889,100.321769714355
1,58.21,19.3698056400754,100.33130645752
1,58.22,19.3731389399618,100.321769714355
1,58.23,19.3764722398482,100.364685058594
1,58.24,19.3798055397347,100.393295288086
1,58.25,19.3831388396211,100.40283203125
1,58.26,19.3864721395075,100.407600402832
1,58.27,19.389805439394,100.455284118652
1,58.28,19.3931387392804,100.460052490234
1,58.29,19.3964720391668,100.502967834473
1,58.3,19.3998053390533,100.507736206055
1,58.31,19.4031386389397,100.550651550293
1,58.32,19.4064719388261,100.564956665039
1,58.33,19.4098052387126,100.579261779785
1,58.34,19.413138538599,100.593566894531
1,58.35,19.4164718384855,100.66032409668
1,58.36,19.4198051383719,100.674629211426
1,58.37,19.4231384382583,100.688934326172
1,58.38,19.4264717381448,100.736618041992
1,58.39,19.4298050380312,100.77953338623
1,58.4,19.4331383379176,100.798606872559
1,58.41,19.4364716378041,100.836753845215
1,58.42,19.4398049376905,100.846290588379
1,58.43,19.4431382375769,100.903511047363
1,58.44,19.4464715374634,100.927352905273
1,58.45,19.4498048373498,100.946426391602
1,58.46,19.4531381372362,100.960731506348
1,58.47,19.4564714371227,101.003646850586
1,58.48,19.4598047370091,101.03702545166
1,58.49,19.4631380368955,101.046562194824
1,58.5,19.466471336782,101.070404052734
1,58.51,19.4698046366684,101.113319396973
1,58.52,19.4731379365548,101.122856140137
1,58.53,19.4764712364413,101.151466369629
1,58.54,19.4798045363277,101.189613342285
1,58.55,19.4831378362142,101.199150085449
1,58.56,19.4864711361006,101.218223571777
1,58.57,19.489804435987,101.24683380127
1,58.58,19.4931377358735,101.280212402344
1,58.59,19.4964710357599,101.304054260254
1,58.6,19.4998043356463,101.34220123291
1,58.61,19.5031376355328,101.351737976074
1,58.62,19.5064709354192,101.38988494873
1,58.63,19.5098042353056,101.408958435059
1,58.64,19.5131375351921,101.437568664551
1,58.65,19.5164708350785,101.466178894043
1,58.66,19.5198041349649,101.480484008789
1,58.67,19.5231374348514,101.542472839355
1,58.68,19.5264707347378,101.523399353027
1,58.69,19.5298040346242,101.566314697266
1,58.7,19.5331373345107,101.571083068848
1,58.71,19.5364706343971,101.590156555176
1,58.72,19.5398039342836,101.604461669922
1,58.73,19.54313723417,101.628303527832
1,58.74,19.5464705340564,101.62353515625
1,58.75,19.5498038339429,101.64737701416
1,58.76,19.5531371338293,101.675987243652
1,58.77,19.5564704337157,101.67121887207
1,58.78,19.5598037336022,101.704597473145
