ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,60.13,20.0097992182709,71.3348388671875
1,60.14,20.0131325181574,71.3539123535156
1,60.15,20.0164658180438,71.3729858398438
1,60.16,20.0197991179302,71.3682174682617
1,60.17,20.0231324178167,71.3825225830078
1,60.18,20.0264657177031,71.415901184082
1,60.19,20.0297990175895,71.4302062988281
1,60.2,20.033132317476,71.4397430419922
1,60.21,20.0364656173624,71.4540481567383
1,60.22,20.0397989172488,71.4826583862305
1,60.23,20.0431322171353,71.4874267578125
1,60.24,20.0464655170217,71.5017318725586
1,60.25,20.0497988169082,71.5208053588867
1,60.26,20.0531321167946,71.558952331543
1,60.27,20.056465416681,71.558952331543
1,60.28,20.0597987165675,71.5827941894531
1,60.29,20.0631320164539,71.6018676757813
1,60.3,20.0664653163403,71.6257095336914
1,60.31,20.0697986162268,71.6686248779297
1,60.32,20.0731319161132,71.6733932495117
1,60.33,20.0764652159996,71.7020034790039
1,60.34,20.0797985158861,71.71630859375
1,60.35,20.0831318157725,71.7449188232422
1,60.36,20.0864651156589,71.7735290527344
1,60.37,20.0897984155454,71.7973709106445
1,60.38,20.0931317154318,71.8355178833008
1,60.39,20.0964650153182,71.8545913696289
1,60.4,20.0997983152047,71.8927383422852
1,60.41,20.1031316150911,71.8927383422852
1,60.42,20.1064649149776,71.9261169433594
1,60.43,20.109798214864,71.9690322875977
1,60.44,20.1131315147504,71.9928741455078
1,60.45,20.1164648146369,72.0357894897461
1,60.46,20.1197981145233,72.0500946044922
1,60.47,20.1231314144097,72.0739364624023
1,60.48,20.1264647142962,72.1263885498047
1,60.49,20.1297980141826,72.1359252929688
1,60.5,20.133131314069,72.1645355224609
1,60.51,20.1364646139555,72.1979141235352
1,60.52,20.1397979138419,72.2026824951172
1,60.53,20.1431312137283,72.2217559814453
1,60.54,20.1464645136148,72.2646713256836
1,60.55,20.1497978135012,72.2837448120117
1,60.56,20.1531311133876,72.2742080688477
1,60.57,20.1564644132741,72.3171234130859
1,60.58,20.1597977131605,72.32666015625
1,60.59,20.163131013047,72.3505020141602
1,60.6,20.1664643129334,72.3648071289063
1,60.61,20.1697976128198,72.3695755004883
1,60.62,20.1731309127063,72.4077224731445
1,60.63,20.1764642125927,72.4315643310547
1,60.64,20.1797975124791,72.4601745605469
1,60.65,20.1831308123656,72.484016418457
1,60.66,20.186464112252,72.5364685058594
1,60.67,20.1897974121384,72.5603103637695
1,60.68,20.1931307120249,72.5889205932617
1,60.69,20.1964640119113,72.6032257080078
1,60.7,20.1997973117977,72.6509094238281
1,60.71,20.2031306116842,72.6747512817383
1,60.72,20.2064639115706,72.7224349975586
1,60.73,20.209797211457,72.7272033691406
1,60.74,20.2131305113435,72.7558135986328
1,60.75,20.2164638112299,72.7701187133789
1,60.76,20.2197971111164,72.8082656860352
1,60.77,20.2231304110028,72.8416442871094
1,60.78,20.2264637108892,72.8559494018555
1,60.79,20.2297970107757,72.8559494018555
1,60.8,20.2331303106621,72.8893280029297
1,60.81,20.2364636105485,72.9084014892578
1,60.82,20.239796910435,72.932243347168
1,60.83,20.2431302103214,72.9608535766602
1,60.84,20.2464635102078,72.9703903198242
1,60.85,20.2497968100943,72.9751586914063
1,60.86,20.2531301099807,73.0085372924805
1,60.87,20.2564634098671,73.0133056640625
1,60.88,20.2597967097536,73.0705261230469
1,60.89,20.26313000964,73.089599609375
1,60.9,20.2664633095264,73.1039047241211
1,60.91,20.2697966094129,73.1277465820313
1,60.92,20.2731299092993,73.1563568115234
1,60.93,20.2764632091857,73.1515884399414
1,60.94,20.2797965090722,73.2040405273438
1,60.95,20.2831298089586,73.2040405273438
1,60.96,20.2864631088451,73.2326507568359
1,60.97,20.2897964087315,73.2517242431641
1,60.98,20.2931297086179,73.2803344726563
1,60.99,20.2964630085044,73.2851028442383
1,61,20.2997963083908,73.3089447021484
1,61.01,20.3031296082772,73.3375549316406
1,61.02,20.3064629081637,73.3566284179688
1,61.03,20.3097962080501,73.3757019042969
1,61.04,20.3131295079365,73.3661651611328
1,61.05,20.316462807823,73.4186172485352
1,61.06,20.3197961077094,73.4186172485352
1,61.07,20.3231294075958,73.4281539916992
1,61.08,20.3264627074823,73.4615325927734
1,61.09,20.3297960073687,73.4519958496094
1,61.1,20.3331293072551,73.4567642211914
1,61.11,20.3364626071416,73.4806060791016
1,61.12,20.339795907028,73.5044479370117
1,61.13,20.3431292069145,73.5187530517578
1,61.14,20.3464625068009,73.5282897949219
1,61.15,20.3497958066873,73.5092163085938
1,61.16,20.3531291065738,73.54736328125
1,61.17,20.3564624064602,73.552131652832
1,61.18,20.3597957063466,73.5712051391602
1,61.19,20.3631290062331,73.5712051391602
1,61.2,20.3664623061195,73.5712051391602
1,61.21,20.3697956060059,73.5807418823242
1,61.22,20.3731289058924,73.5807418823242
1,61.23,20.3764622057788,73.6188888549805
1,61.24,20.3797955056652,73.6331939697266
1,61.25,20.3831288055517,73.6427307128906
1,61.26,20.3864621054381,73.6427307128906
1,61.27,20.3897954053246,73.6379623413086
1,61.28,20.393128705211,73.6570358276367
1,61.29,20.3964620050974,73.6761093139648
1,61.3,20.3997953049839,73.6856460571289
1,61.31,20.4031286048703,73.7094879150391
1,61.32,20.4064619047567,73.7190246582031
1,61.33,20.4097952046432,73.7380981445313
1,61.34,20.4131285045296,73.7333297729492
1,61.35,20.416461804416,73.7285614013672
1,61.36,20.4197951043025,73.7428665161133
1,61.37,20.4231284041889,73.7619400024414
1,61.38,20.4264617040753,73.7476348876953
1,61.39,20.4297950039618,73.7380981445313
1,61.4,20.4331283038482,73.7380981445313
1,61.41,20.4364616037346,73.7571716308594
1,61.42,20.4397949036211,73.7667083740234
1,61.43,20.4431282035075,73.7619400024414
1,61.44,20.446461503394,73.7380981445313
1,61.45,20.4497948032804,73.7476348876953
1,61.46,20.4531281031668,73.7380981445313
1,61.47,20.4564614030533,73.7333297729492
1,61.48,20.4597947029397,73.7333297729492
1,61.49,20.4631280028261,73.7476348876953
1,61.5,20.4664613027126,73.7619400024414
1,61.51,20.469794602599,73.7476348876953
1,61.52,20.4731279024854,73.7524032592773
1,61.53,20.4764612023719,73.7619400024414
1,61.54,20.4797945022583,73.7237930297852
1,61.55,20.4831278021447,73.7667083740234
1,61.56,20.4864611020312,73.7619400024414
1,61.57,20.4897944019176,73.7476348876953
1,61.58,20.493127701804,73.7762451171875
1,61.59,20.4964610016905,73.7619400024414
1,61.6,20.4997943015769,73.7571716308594
1,61.61,20.5031276014633,73.7524032592773
1,61.62,20.5064609013498,73.7428665161133
1,61.63,20.5097942012362,73.7762451171875
1,61.64,20.5131275011227,73.7571716308594
1,61.65,20.5164608010091,73.7619400024414
1,61.66,20.5197941008955,73.7571716308594
1,61.67,20.523127400782,73.7476348876953
1,61.68,20.5264607006684,73.7524032592773
1,61.69,20.5297940005548,73.7762451171875
1,61.7,20.5331273004413,73.7619400024414
1,61.71,20.5364606003277,73.7619400024414
1,61.72,20.5397939002141,73.7667083740234
1,61.73,20.5431272001006,73.7667083740234
1,61.74,20.546460499987,73.7762451171875
1,61.75,20.5497937998734,73.7667083740234
1,61.76,20.5531270997599,73.7905502319336
1,61.77,20.5564603996463,73.7857818603516
1,61.78,20.5597936995327,73.7905502319336
1,61.79,20.5631269994192,73.8000869750977
1,61.8,20.5664602993056,73.8239288330078
1,61.81,20.5697935991921,73.8286972045898
1,61.82,20.5731268990785,73.8716125488281
1,61.83,20.5764601989649,73.8811492919922
1,61.84,20.5797934988514,73.8811492919922
1,61.85,20.5831267987378,73.9002227783203
1,61.86,20.5864600986242,73.9240646362305
1,61.87,20.5897933985107,73.9431381225586
1,61.88,20.5931266983971,73.9765167236328
1,61.89,20.5964599982835,73.9717483520508
1,61.9,20.59979329817,74.0146636962891
1,61.91,20.6031265980564,74.0242004394531
1,61.92,20.6064598979428,74.0480422973633
1,61.93,20.6097931978293,74.0909576416016
1,61.94,20.6131264977157,74.1195678710938
1,61.95,20.6164597976021,74.1338729858398
1,61.96,20.6197930974886,74.1672515869141
1,61.97,20.623126397375,74.1720199584961
1,61.98,20.6264596972615,74.2149353027344
1,61.99,20.6297929971479,74.2197036743164
1,62,20.6331262970343,74.2340087890625
1,62.01,20.6364595969208,74.2769241333008
1,62.02,20.6397928968072,74.3198394775391
1,62.03,20.6431261966936,74.315071105957
1,62.04,20.6464594965801,74.3389129638672
1,62.05,20.6497927964665,74.3579864501953
1,62.06,20.6531260963529,74.3913650512695
1,62.07,20.6564593962394,74.4104385375977
1,62.08,20.6597926961258,74.4390487670898
1,62.09,20.6631259960122,74.4485855102539
1,62.1,20.6664592958987,74.4724273681641
1,62.11,20.6697925957851,74.4819641113281
1,62.12,20.6731258956715,74.4819641113281
1,62.13,20.676459195558,74.5344161987305
1,62.14,20.6797924954444,74.5582580566406
1,62.15,20.6831257953309,74.5773315429688
1,62.16,20.6864590952173,74.5868682861328
1,62.17,20.6897923951037,74.6297836303711
1,62.18,20.6931256949902,74.6297836303711
1,62.19,20.6964589948766,74.6440887451172
1,62.2,20.699792294763,74.6822357177734
1,62.21,20.7031255946495,74.7060775756836
1,62.22,20.7064588945359,74.7251510620117
1,62.23,20.7097921944223,74.7537612915039
1,62.24,20.7131254943088,74.772834777832
1,62.25,20.7164587941952,74.7823715209961
1,62.26,20.7197920940816,74.8205184936523
1,62.27,20.7264586938545,74.8205184936523
1,62.29,20.729791993741,74.8825073242188
1,62.3,20.7331252936274,74.9063491821289
1,62.31,20.7364585935138,74.920654296875
1,62.32,20.7397918934003,74.9444961547852
1,62.33,20.7464584931731,74.9635696411133
1,62.34,20.7497917930596,74.9683380126953
1,62.35,20.753125092946,74.9921798706055
1,62.36,20.7564583928324,75.0350952148438
1,62.37,20.7597916927189,75.0350952148438
1,62.38,20.7631249926053,75.078010559082
1,62.4,20.7664582924917,75.1066207885742
1,62.41,20.7731248922646,75.1447677612305
1,62.42,20.776458192151,75.1495361328125
1,62.43,20.7797914920375,75.1686096191406
1,62.44,20.7831247919239,75.1876831054688
1,62.45,20.7864580918103,75.2162933349609
1,62.46,20.7897913916968,75.2353668212891
1,62.47,20.7931246915832,75.2639770507813
1,62.48,20.7964579914697,75.2544403076172
1,62.49,20.7997912913561,75.2878189086914
1,62.5,20.8031245912425,75.3402709960938
1,62.51,20.806457891129,75.3402709960938
1,62.52,20.8097911910154,75.3450393676758
1,62.53,20.8131244909018,75.3593444824219
1,62.54,20.8164577907883,75.3974914550781
1,62.55,20.8197910906747,75.4213333129883
1,62.56,20.8231243905611,75.4261016845703
1,62.57,20.8264576904476,75.4547119140625
1,62.58,20.829790990334,75.4785537719727
1,62.59,20.8331242902204,75.4928588867188
1,62.6,20.8364575901069,75.5214691162109
1,62.61,20.8397908899933,75.5405426025391
1,62.62,20.8431241898797,75.5596160888672
1,62.63,20.8464574897662,75.5786895751953
1,62.64,20.8497907896526,75.6120681762695
1,62.65,20.8531240895391,75.6597518920898
1,62.66,20.8564573894255,75.678825378418
1,62.67,20.8597906893119,75.7169723510742
1,62.68,20.8631239891984,75.7503509521484
1,62.69,20.8664572890848,75.7551193237305
1,62.7,20.8697905889712,75.7884979248047
1,62.71,20.8731238888577,75.840950012207
1,62.72,20.8764571887441,75.8647918701172
1,62.73,20.8797904886305,75.8743286132813
1,62.74,20.883123788517,75.9077072143555
1,62.75,20.8864570884034,75.9267807006836
1,62.76,20.8897903882898,75.9601593017578
1,62.77,20.8931236881763,75.9792327880859
1,62.78,20.8964569880627,75.98876953125
1,62.79,20.8997902879491,75.993537902832
1,62.8,20.9031235878356,75.9983062744141
1,62.81,20.906456887722,75.98876953125
1,62.82,20.9097901876085,76.0173797607422
1,62.83,20.9131234874949,76.0459899902344
1,62.84,20.9164567873813,76.0602951049805
1,62.85,20.9197900872678,76.0507583618164
1,62.86,20.9231233871542,76.0841369628906
1,62.87,20.9264566870406,76.1032104492188
1,62.88,20.9297899869271,76.1175155639648
1,62.89,20.9331232868135,76.1222839355469
1,62.9,20.9364565866999,76.146125793457
1,62.91,20.9397898865864,76.1508941650391
1,62.92,20.9431231864728,76.1651992797852
1,62.93,20.9464564863592,76.2224197387695
1,62.94,20.9497897862457,76.2176513671875
1,62.95,20.9531230861321,76.2462615966797
1,62.96,20.9564563860185,76.2653350830078
1,62.97,20.959789685905,76.2748718261719
1,62.98,20.9631229857914,76.2796401977539
1,62.99,20.9664562856779,76.2796401977539
1,63,20.9697895855643,76.3225555419922
1,63.01,20.9731228854507,76.3463973999023
1,63.02,20.9764561853372,76.3511657714844
1,63.03,20.9797894852236,76.3607025146484
1,63.04,20.98312278511,76.3845443725586
1,63.05,20.9864560849965,76.3797760009766
1,63.06,20.9897893848829,76.4179229736328
1,63.07,20.9931226847693,76.4322280883789
1,63.08,20.9964559846558,76.4274597167969
1,63.09,20.9997892845422,76.4226913452148
1,63.1,21.0031225844286,76.4369964599609
1,63.11,21.0064558843151,76.4560699462891
1,63.12,21.0097891842015,76.4608383178711
1,63.13,21.0131224840879,76.4751434326172
1,63.14,21.0164557839744,76.451301574707
1,63.15,21.0197890838608,76.4560699462891
1,63.16,21.0231223837473,76.4560699462891
1,63.17,21.0264556836337,76.4799118041992
1,63.18,21.0297889835201,76.4751434326172
1,63.19,21.0331222834066,76.4608383178711
1,63.2,21.036455583293,76.4608383178711
1,63.21,21.0397888831794,76.4703750610352
1,63.22,21.0431221830659,76.4751434326172
1,63.23,21.0464554829523,76.4560699462891
1,63.24,21.0497887828387,76.4608383178711
1,63.25,21.0531220827252,76.441764831543
1,63.26,21.0564553826116,76.4608383178711
1,63.27,21.059788682498,76.441764831543
1,63.28,21.0631219823845,76.4560699462891
1,63.29,21.0664552822709,76.446533203125
1,63.3,21.0697885821573,76.4322280883789
1,63.31,21.0731218820438,76.4179229736328
1,63.32,21.0764551819302,76.441764831543
1,63.33,21.0797884818166,76.4274597167969
1,63.34,21.0831217817031,76.4322280883789
1,63.35,21.0864550815895,76.3940811157227
1,63.36,21.089788381476,76.3988494873047
1,63.37,21.0931216813624,76.3845443725586
1,63.38,21.0964549812488,76.3654708862305
1,63.39,21.0997882811353,76.3654708862305
1,63.4,21.1031215810217,76.3702392578125
1,63.41,21.1064548809081,76.3654708862305
1,63.42,21.1097881807946,76.3654708862305
1,63.43,21.113121480681,76.3320922851563
1,63.44,21.1164547805674,76.3273239135742
1,63.45,21.1197880804539,76.3463973999023
1,63.46,21.1231213803403,76.3559341430664
1,63.47,21.1264546802267,76.3463973999023
1,63.48,21.1297879801132,76.3368606567383
1,63.49,21.1331212799996,76.3559341430664
1,63.5,21.1364545798861,76.3177871704102
1,63.51,21.1397878797725,76.3130187988281
1,63.52,21.1431211796589,76.3463973999023
1,63.53,21.1464544795454,76.3320922851563
1,63.54,21.1497877794318,76.3416290283203
1,63.55,21.1531210793182,76.3320922851563
1,63.56,21.1564543792047,76.3034820556641
1,63.57,21.1597876790911,76.3273239135742
1,63.58,21.1631209789775,76.3082504272461
1,63.59,21.166454278864,76.3225555419922
1,63.6,21.1697875787504,76.298713684082
1,63.61,21.1731208786368,76.2939453125
1,63.62,21.1764541785233,76.2653350830078
1,63.63,21.1797874784097,76.2557983398438
1,63.64,21.1831207782961,76.2557983398438
1,63.65,21.1864540781826,76.2271881103516
1,63.66,21.189787378069,76.2319564819336
1,63.67,21.1931206779554,76.2224197387695
1,63.68,21.1964539778419,76.1938095092773
1,63.69,21.1997872777283,76.1699676513672
1,63.7,21.2031205776148,76.1651992797852
1,63.71,21.2064538775012,76.1604309082031
1,63.72,21.2097871773876,76.141357421875
1,63.73,21.2131204772741,76.1270523071289
1,63.74,21.2164537771605,76.0889053344727
1,63.75,21.2197870770469,76.0841369628906
1,63.76,21.2231203769334,76.0459899902344
1,63.77,21.2264536768198,76.0555267333984
1,63.78,21.2297869767062,76.0221481323242
1,63.79,21.2331202765927,76.0221481323242
1,63.8,21.2364535764791,75.98876953125
1,63.81,21.2397868763655,76.0173797607422
1,63.82,21.243120176252,75.9792327880859
1,63.83,21.2464534761384,75.993537902832
1,63.84,21.2497867760248,75.984001159668
1,63.85,21.2531200759113,75.9983062744141
1,63.86,21.2564533757977,75.984001159668
1,63.87,21.2597866756842,75.9983062744141
1,63.88,21.2631199755706,76.0030746459961
1,63.89,21.266453275457,76.0078430175781
1,63.9,21.2697865753435,76.0173797607422
1,63.91,21.2731198752299,76.0173797607422
1,63.92,21.2764531751163,76.0364532470703
1,63.93,21.2797864750028,76.0173797607422
1,63.94,21.2831197748892,76.0269165039063
1,63.95,21.2864530747756,76.0221481323242
1,63.96,21.2897863746621,76.0126113891602
1,63.97,21.2931196745485,76.0221481323242
1,63.98,21.2964529744349,75.9744644165039
1,63.99,21.2997862743214,75.9601593017578
1,64,21.3031195742078,75.9553909301758
1,64.01,21.3064528740942,75.9553909301758
1,64.02,21.3097861739807,75.9172439575195
1,64.03,21.3131194738671,75.9029388427734
1,64.04,21.3164527737536,75.8790969848633
1,64.05,21.31978607364,75.8552551269531
1,64.06,21.3231193735264,75.8504867553711
1,64.07,21.3264526734129,75.836181640625
1,64.08,21.3297859732993,75.8266448974609
1,64.09,21.3331192731857,75.8218765258789
1,64.1,21.3364525730722,75.7932662963867
1,64.11,21.3397858729586,75.7741928100586
1,64.12,21.343119172845,75.7694244384766
1,64.13,21.3464524727315,75.7837295532227
1,64.14,21.3497857726179,75.7884979248047
1,64.15,21.3531190725043,75.7884979248047
1,64.16,21.3564523723908,75.7741928100586
1,64.17,21.3597856722772,75.7646560668945
1,64.18,21.3631189721636,75.8028030395508
1,64.19,21.3664522720501,75.7932662963867
1,64.2,21.3697855719365,75.7932662963867
1,64.21,21.373118871823,75.8075714111328
1,64.22,21.3764521717094,75.8266448974609
1,64.23,21.3797854715958,75.8218765258789
1,64.24,21.3831187714823,75.840950012207
1,64.25,21.3864520713687,75.8218765258789
1,64.26,21.3897853712551,75.831413269043
1,64.27,21.3931186711416,75.8218765258789
1,64.28,21.396451971028,75.8552551269531
1,64.29,21.3997852709144,75.836181640625
1,64.3,21.4031185708009,75.8457183837891
1,64.31,21.4064518706873,75.8504867553711
1,64.32,21.4097851705737,75.8647918701172
1,64.33,21.4131184704602,75.8552551269531
1,64.34,21.4164517703466,75.8790969848633
1,64.35,21.419785070233,75.8743286132813
1,64.36,21.4231183701195,75.8790969848633
1,64.37,21.4264516700059,75.8934020996094
1,64.38,21.4297849698924,75.8934020996094
1,64.39,21.4331182697788,75.9124755859375
1,64.4,21.4364515696652,75.9363174438477
1,64.41,21.4397848695517,75.9506225585938
1,64.42,21.4431181694381,75.9553909301758
1,64.43,21.4464514693245,75.9649276733398
1,64.44,21.449784769211,75.984001159668
1,64.45,21.4531180690974,75.9792327880859
1,64.46,21.4564513689838,76.0316848754883
1,64.47,21.4597846688703,76.0507583618164
1,64.48,21.4631179687567,76.0650634765625
1,64.49,21.4664512686431,76.0936737060547
1,64.5,21.4697845685296,76.1175155639648
1,64.51,21.473117868416,76.136589050293
1,64.52,21.4764511683025,76.1651992797852
1,64.53,21.4797844681889,76.1699676513672
1,64.54,21.4831177680753,76.1985778808594
