ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,54.48,18.0998183833435,49.0951538085938
1,54.49,18.10315168323,49.130916595459
1,54.5,18.1064849831164,49.1642951965332
1,54.51,18.1098182830028,49.1857528686523
1,54.52,18.1131515828893,49.2262840270996
1,54.53,18.1164848827757,49.2620468139648
1,54.54,18.1198181826621,49.2954254150391
1,54.55,18.1231514825486,49.3168830871582
1,54.56,18.126484782435,49.3526458740234
1,54.57,18.1298180823214,49.3836402893066
1,54.58,18.1331513822079,49.4074821472168
1,54.59,18.1364846820943,49.433708190918
1,54.6,18.1398179819807,49.4647026062012
1,54.61,18.1431512818672,49.5028495788574
1,54.62,18.1464845817536,49.5266914367676
1,54.63,18.14981788164,49.5386123657227
1,54.64,18.1531511815265,49.5743751525879
1,54.65,18.1564844814129,49.595832824707
1,54.66,18.1598177812994,49.6339797973633
1,54.67,18.1631510811858,49.6459007263184
1,54.68,18.1664843810722,49.6768951416016
1,54.69,18.1698176809587,49.6983528137207
1,54.7,18.1731509808451,49.7293472290039
1,54.71,18.1764842807315,49.7627258300781
1,54.72,18.179817580618,49.7698783874512
1,54.73,18.1831508805044,49.8080253601074
1,54.74,18.1864841803908,49.8437881469727
1,54.75,18.1898174802773,49.8771667480469
1,54.76,18.1931507801637,49.8843193054199
1,54.77,18.1964840800501,49.9176979064941
1,54.78,18.1998173799366,49.9415397644043
1,54.79,18.203150679823,49.9773025512695
1,54.8,18.2064839797094,50.0011444091797
1,54.81,18.2098172795959,50.0345230102539
1,54.82,18.2131505794823,50.0631332397461
1,54.83,18.2164838793688,50.0726699829102
1,54.84,18.2198171792552,50.1108169555664
1,54.85,18.2231504791416,50.1275062561035
1,54.86,18.2264837790281,50.1680374145508
1,54.87,18.2298170789145,50.1918792724609
1,54.88,18.2331503788009,50.2276420593262
1,54.89,18.2364836786874,50.2538681030273
1,54.9,18.2398169785738,50.2824783325195
1,54.91,18.2431502784602,50.2943992614746
1,54.92,18.2464835783467,50.3110885620117
1,54.93,18.2498168782331,50.3444671630859
1,54.94,18.2531501781195,50.3659248352051
1,54.95,18.256483478006,50.3897666931152
1,54.96,18.2598167778924,50.4183769226074
1,54.97,18.2631500777789,50.4302978515625
1,54.98,18.2664833776653,50.4612922668457
1,54.99,18.2698166775517,50.4779815673828
1,55,18.2731499774382,50.506591796875
1,55.01,18.2764832773246,50.513744354248
1,55.02,18.279816577211,50.5304336547852
1,55.03,18.2831498770975,50.5638122558594
1,55.04,18.2864831769839,50.5852699279785
1,55.05,18.2898164768703,50.6091117858887
1,55.06,18.2931497767568,50.6329536437988
1,55.07,18.2964830766432,50.661563873291
1,55.08,18.2998163765296,50.6854057312012
1,55.09,18.3031496764161,50.7020950317383
1,55.1,18.3064829763025,50.7426261901855
1,55.11,18.3098162761889,50.7593154907227
1,55.12,18.3131495760754,50.7807731628418
1,55.13,18.3164828759618,50.806999206543
1,55.14,18.3198161758482,50.8260726928711
1,55.15,18.3231494757347,50.8642196655273
1,55.16,18.3264827756211,50.8761405944824
1,55.17,18.3298160755076,50.9238243103027
1,55.18,18.333149375394,50.9428977966309
1,55.19,18.3364826752804,50.9810447692871
1,55.2,18.3398159751669,50.9977340698242
1,55.21,18.3431492750533,51.0191917419434
1,55.22,18.3464825749397,51.0525703430176
1,55.23,18.3498158748262,51.0811805725098
1,55.24,18.3531491747126,51.109790802002
1,55.25,18.356482474599,51.1360168457031
1,55.26,18.3598157744855,51.1598587036133
1,55.27,18.3631490743719,51.1837005615234
1,55.28,18.3664823742583,51.2027740478516
1,55.29,18.3698156741448,51.2409210205078
1,55.3,18.3731489740312,51.2528419494629
1,55.31,18.3764822739176,51.2933731079102
1,55.32,18.3798155738041,51.3267517089844
1,55.33,18.3831488736905,51.3529777526855
1,55.34,18.386482173577,51.3839721679688
1,55.35,18.3898154734634,51.4054298400879
1,55.36,18.3931487733498,51.4316558837891
1,55.37,18.3964820732363,51.4507293701172
1,55.38,18.3998153731227,51.4888763427734
1,55.39,18.4031486730091,51.5079498291016
1,55.4,18.4064819728956,51.5246391296387
1,55.41,18.409815272782,51.5460968017578
1,55.42,18.4131485726684,51.577091217041
1,55.43,18.4164818725549,51.6033172607422
1,55.44,18.4198151724413,51.6271591186523
1,55.45,18.4231484723277,51.6343116760254
1,55.46,18.4264817722142,51.6557693481445
1,55.47,18.4298150721006,51.6700744628906
1,55.48,18.433148371987,51.6843795776367
1,55.49,18.4364816718735,51.7082214355469
1,55.5,18.4398149717599,51.727294921875
1,55.51,18.4431482716464,51.734447479248
1,55.52,18.4464815715328,51.7797470092773
1,55.53,18.4498148714192,51.7868995666504
1,55.54,18.4531481713057,51.8202781677246
1,55.55,18.4564814711921,51.8369674682617
1,55.56,18.4598147710785,51.887035369873
1,55.57,18.463148070965,51.8989562988281
1,55.58,18.4664813708514,51.9275665283203
1,55.59,18.4698146707378,51.9514083862305
1,55.6,18.4731479706243,51.9967079162598
1,55.61,18.4764812705107,52.0205497741699
1,55.62,18.4798145703971,52.0491600036621
1,55.63,18.4831478702836,52.0753860473633
1,55.64,18.48648117017,52.1183013916016
1,55.65,18.4898144700564,52.1254539489746
1,55.66,18.4931477699429,52.1683692932129
1,55.67,18.4964810698293,52.192211151123
1,55.68,18.4998143697158,52.2184371948242
1,55.69,18.5031476696022,52.2446632385254
1,55.7,18.5064809694886,52.2637367248535
1,55.71,18.5098142693751,52.2923469543457
1,55.72,18.5131475692615,52.3209571838379
1,55.73,18.5164808691479,52.330493927002
1,55.74,18.5198141690344,52.3614883422852
1,55.75,18.5231474689208,52.3805618286133
1,55.76,18.5264807688072,52.3972511291504
1,55.77,18.5298140686937,52.4115562438965
1,55.78,18.5331473685801,52.4449348449707
1,55.79,18.5364806684665,52.4735450744629
1,55.8,18.539813968353,52.490234375
1,55.81,18.5431472682394,52.5259971618652
1,55.82,18.5464805681258,52.5426864624023
1,55.83,18.5498138680123,52.5617599487305
1,55.84,18.5531471678987,52.5903701782227
1,55.85,18.5564804677852,52.6309013366699
1,55.86,18.5598137676716,52.640438079834
1,55.87,18.563147067558,52.6833534240723
1,55.88,18.5664803674445,52.7095794677734
1,55.89,18.5698136673309,52.7358055114746
1,55.9,18.5731469672173,52.7358055114746
1,55.91,18.5764802671038,52.7667999267578
1,55.92,18.5798135669902,52.7763366699219
1,55.93,18.5831468668766,52.802562713623
1,55.94,18.5864801667631,52.8264045715332
1,55.95,18.5898134666495,52.8645515441895
1,55.96,18.5931467665359,52.8645515441895
1,55.97,18.5964800664224,52.8907775878906
1,55.98,18.5998133663088,52.9217720031738
1,55.99,18.6031466661952,52.947998046875
1,56,18.6064799660817,52.9599189758301
1,56.01,18.6098132659681,52.9909133911133
1,56.02,18.6131465658546,53.0004501342773
1,56.03,18.616479865741,53.0219078063965
1,56.04,18.6198131656274,53.0552864074707
1,56.05,18.6231464655139,53.0862808227539
1,56.06,18.6264797654003,53.102970123291
1,56.07,18.6298130652867,53.1196594238281
1,56.08,18.6331463651732,53.1601905822754
1,56.09,18.6364796650596,53.1649589538574
1,56.1,18.639812964946,53.2078742980957
1,56.11,18.6431462648325,53.2317161560059
1,56.12,18.6464795647189,53.2793998718262
1,56.13,18.6498128646053,53.3032417297363
1,56.14,18.6531461644918,53.3294677734375
1,56.15,18.6564794643782,53.3676147460938
1,56.16,18.6598127642646,53.3914566040039
1,56.17,18.6631460641511,53.412914276123
1,56.18,18.6664793640375,53.4486770629883
1,56.19,18.669812663924,53.4796714782715
1,56.2,18.6731459638104,53.5178184509277
1,56.21,18.6764792636968,53.5440444946289
1,56.22,18.6798125635833,53.5726547241211
1,56.23,18.6831458634697,53.5798072814941
1,56.24,18.6864791633561,53.6084175109863
1,56.25,18.6898124632426,53.6394119262695
1,56.26,18.693145763129,53.6441802978516
1,56.27,18.6964790630154,53.6870956420898
1,56.28,18.6998123629019,53.6942481994629
1,56.29,18.7031456627883,53.7252426147461
1,56.3,18.7064789626747,53.7323951721191
1,56.31,18.7098122625612,53.7705421447754
1,56.32,18.7131455624476,53.7729263305664
1,56.33,18.716478862334,53.7991523742676
1,56.34,18.7198121622205,53.8325309753418
1,56.35,18.7264787619933,53.8492202758789
1,56.36,18.7298120618798,53.8778305053711
1,56.38,18.7331453617662,53.9278984069824
1,56.39,18.7364786616527,53.9612770080566
1,56.4,18.7398119615391,53.9827346801758
1,56.41,18.7431452614255,54.023265838623
1,56.42,18.746478561312,54.0447235107422
1,56.43,18.7498118611984,54.0804862976074
1,56.44,18.7531451610848,54.1043281555176
1,56.45,18.7598117608577,54.1210174560547
1,56.47,18.7631450607441,54.1949272155762
1,56.48,18.7664783606306,54.2306900024414
1,56.49,18.769811660517,54.2378425598145
1,56.5,18.7731449604034,54.2759895324707
1,56.51,18.7798115601763,54.2974472045898
1,56.53,18.7831448600627,54.3332099914551
1,56.54,18.7898114598356,54.3546676635742
1,56.55,18.7931447597221,54.3761253356934
1,56.57,18.7964780596085,54.4261932373047
1,56.58,18.7998113594949,54.4357299804688
1,56.59,18.8064779592678,54.469108581543
1,56.6,18.8098112591542,54.478645324707
1,56.62,18.8131445590407,54.5358657836914
1,56.63,18.8164778589271,54.5692443847656
1,56.64,18.8231444587,54.5811653137207
1,56.65,18.8264777585864,54.6050071716309
1,56.66,18.8298110584728,54.628849029541
1,56.68,18.8331443583593,54.6789169311523
1,56.69,18.8398109581321,54.6956062316895
1,56.7,18.8431442580186,54.7504425048828
1,56.71,18.846477557905,54.7599792480469
1,56.72,18.8498108577915,54.7957420349121
1,56.74,18.8531441576779,54.8410415649414
1,56.75,18.8598107574508,54.8744201660156
1,56.76,18.8631440573372,54.9006462097168
1,56.78,18.8664773572236,54.924488067627
1,56.79,18.8698106571101,54.9626350402832
1,56.8,18.8731439569965,54.9769401550293
1,56.81,18.8798105567694,54.9936294555664
1,56.82,18.8831438566558,55.0150871276855
1,56.83,18.8864771565422,55.0246238708496
1,56.84,18.8898104564287,55.0484657287598
1,56.85,18.8931437563151,55.0484657287598
1,56.86,18.8964770562015,55.086612701416
1,56.88,18.899810356088,55.1104545593262
1,56.89,18.9064769558609,55.1366806030273
1,56.9,18.9098102557473,55.1486015319824
1,56.92,18.9131435556337,55.1724433898926
1,56.93,18.9198101554066,55.1915168762207
1,56.94,18.923143455293,55.2010536193848
1,56.95,18.9264767551795,55.2177429199219
1,56.96,18.9298100550659,55.239200592041
1,56.98,18.9331433549523,55.2582740783691
1,56.99,18.9398099547252,55.2988052368164
1,57,18.9431432546116,55.3107261657715
1,57.01,18.9464765544981,55.3345680236816
1,57.02,18.9498098543845,55.3584098815918
1,57.04,18.953143154271,55.4275512695313
1,57.05,18.9598097540438,55.4609298706055
1,57.06,18.9631430539303,55.4990768432617
1,57.08,18.9664763538167,55.546760559082
1,57.09,18.9698096537031,55.5801391601563
1,57.1,18.976476253476,55.5968284606934
1,57.11,18.9798095533624,55.6397438049316
1,57.12,18.9831428532489,55.6564331054688
1,57.13,18.9864761531353,55.692195892334
1,57.14,18.9898094530217,55.7231903076172
1,57.15,18.9931427529082,55.7494163513184
1,57.16,18.9964760527946,55.7613372802734
1,57.18,19.0031426525675,55.8304786682129
1,57.19,19.0064759524539,55.84716796875
1,57.2,19.0098092523404,55.8733940124512
1,57.21,19.0131425522268,55.8996200561523
1,57.22,19.0164758521132,55.9210777282715
1,57.23,19.0198091519997,55.9568405151367
1,57.24,19.0231424518861,55.9854507446289
1,57.25,19.0264757517725,56.0212135314941
1,57.26,19.029809051659,56.0498237609863
1,57.28,19.0331423515454,56.0951232910156
1,57.29,19.0398089513183,56.1213493347168
1,57.3,19.0431422512047,56.157112121582
1,57.31,19.0464755510911,56.1714172363281
1,57.32,19.0498088509776,56.2238693237305
1,57.33,19.053142150864,56.2357902526855
1,57.34,19.0564754507504,56.2644004821777
1,57.35,19.0598087506369,56.2858581542969
1,57.36,19.0631420505233,56.3144683837891
1,57.37,19.0664753504097,56.3502311706543
1,57.38,19.0698086502962,56.3716888427734
1,57.39,19.0731419501826,56.3955307006836
1,57.4,19.0764752500691,56.4217567443848
1,57.41,19.0798085499555,56.4455986022949
1,57.42,19.0831418498419,56.4742088317871
1,57.43,19.0864751497284,56.4956665039063
1,57.44,19.0898084496148,56.5171241760254
1,57.45,19.0931417495012,56.5528869628906
1,57.46,19.0964750493877,56.5624237060547
1,57.47,19.0998083492741,56.5719604492188
1,57.48,19.1031416491605,56.602954864502
1,57.49,19.106474949047,56.617259979248
1,57.5,19.1098082489334,56.6530227661133
1,57.51,19.1131415488198,56.6577911376953
1,57.52,19.1164748487063,56.6935539245605
1,57.53,19.1198081485927,56.7102432250977
1,57.54,19.1231414484791,56.7436218261719
1,57.55,19.1264747483656,56.757926940918
1,57.56,19.129808048252,56.7817687988281
1,57.57,19.1331413481385,56.8246841430664
1,57.58,19.1364746480249,56.8318367004395
1,57.59,19.1398079479113,56.8604469299316
1,57.6,19.1431412477978,56.8866729736328
1,57.61,19.1464745476842,56.9248199462891
1,57.62,19.1498078475706,56.9438934326172
1,57.63,19.1531411474571,56.9725036621094
1,57.64,19.1564744473435,57.0034980773926
1,57.65,19.1598077472299,57.0249557495117
1,57.66,19.1631410471164,57.0368766784668
1,57.67,19.1664743470028,57.0559501647949
1,57.68,19.1698076468892,57.0797920227051
1,57.69,19.1731409467757,57.1131706237793
1,57.7,19.1764742466621,57.1227073669434
1,57.71,19.1798075465485,57.1441650390625
1,57.72,19.183140846435,57.1680068969727
1,57.73,19.1864741463214,57.2109222412109
1,57.74,19.1898074462079,57.2347640991211
1,57.75,19.1931407460943,57.2633743286133
1,57.76,19.1964740459807,57.2872161865234
1,57.77,19.1998073458672,57.3110580444336
1,57.78,19.2031406457536,57.3492050170898
1,57.79,19.20647394564,57.3921203613281
1,57.8,19.2098072455265,57.4254989624023
1,57.81,19.2131405454129,57.4517250061035
1,57.82,19.2164738452993,57.4827194213867
1,57.83,19.2198071451858,57.520866394043
1,57.84,19.2231404450722,57.5590133666992
1,57.85,19.2264737449586,57.5757026672363
1,57.86,19.2298070448451,57.6162338256836
1,57.87,19.2331403447315,57.6543807983398
1,57.88,19.2364736446179,57.6925277709961
1,57.89,19.2398069445044,57.7187538146973
1,57.9,19.2431402443908,57.7592849731445
1,57.91,19.2464735442773,57.7950477600098
1,57.92,19.2498068441637,57.828426361084
1,57.93,19.2531401440501,57.8665733337402
1,57.94,19.2564734439366,57.8975677490234
1,57.95,19.259806743823,57.9428672790527
1,57.96,19.2631400437094,57.9667091369629
1,57.97,19.2664733435959,58.0096244812012
1,57.98,19.2698066434823,58.0239295959473
1,57.99,19.2731399433687,58.0501556396484
1,58,19.2764732432552,58.0835342407227
1,58.01,19.2798065431416,58.1145286560059
1,58.02,19.283139843028,58.143138885498
1,58.03,19.2864731429145,58.1598281860352
1,58.04,19.2898064428009,58.1955909729004
1,58.05,19.2931397426873,58.2337379455566
1,58.06,19.2964730425738,58.2647323608398
1,58.07,19.2998063424602,58.293342590332
1,58.08,19.3031396423467,58.3171844482422
1,58.09,19.3064729422331,58.3362579345703
1,58.1,19.3098062421195,58.3481788635254
1,58.11,19.313139542006,58.3839416503906
1,58.12,19.3164728418924,58.4101676940918
1,58.13,19.3198061417788,58.4292411804199
1,58.14,19.3231394416653,58.441162109375
1,58.15,19.3264727415517,58.441162109375
1,58.16,19.3298060414381,58.4816932678223
1,58.17,19.3331393413246,58.4888458251953
1,58.18,19.336472641211,58.5031509399414
1,58.19,19.3398059410974,58.5174560546875
1,58.2,19.3431392409839,58.5198402404785
1,58.21,19.3464725408703,58.5460662841797
1,58.22,19.3498058407567,58.5556030273438
1,58.23,19.3531391406432,58.5603713989258
1,58.24,19.3564724405296,58.5794448852539
1,58.25,19.3598057404161,58.600902557373
1,58.26,19.3631390403025,58.6152076721191
1,58.27,19.3664723401889,58.6342811584473
1,58.28,19.3698056400754,58.6342811584473
1,58.29,19.3731389399618,58.6771965026855
1,58.3,19.3764722398482,58.6867332458496
1,58.31,19.3798055397347,58.7224960327148
1,58.32,19.3831388396211,58.741569519043
1,58.33,19.3864721395075,58.753490447998
1,58.34,19.389805439394,58.7725639343262
1,58.35,19.3931387392804,58.7916374206543
1,58.36,19.3964720391668,58.8107109069824
1,58.37,19.3998053390533,58.8417053222656
1,58.38,19.4031386389397,58.8583946228027
1,58.39,19.4064719388261,58.8846206665039
1,58.4,19.4098052387126,58.9084625244141
1,58.41,19.413138538599,58.9275360107422
1,58.42,19.4164718384855,58.9704513549805
1,58.43,19.4198051383719,59.0014457702637
1,58.44,19.4231384382583,59.0419769287109
1,58.45,19.4264717381448,59.0181350708008
1,58.46,19.4298050380312,59.0753555297852
1,58.47,19.4331383379176,59.1468811035156
1,58.48,19.4364716378041,59.1516494750977
1,58.49,19.4398049376905,59.2041015625
1,58.5,19.4431382375769,59.2184066772461
1,58.51,19.4464715374634,59.2517852783203
1,58.52,19.4498048373498,59.2756271362305
1,58.53,19.4531381372362,59.2947006225586
1,58.54,19.4564714371227,59.3090057373047
1,58.55,19.4598047370091,59.3185424804688
1,58.56,19.4631380368955,59.3376159667969
1,58.57,19.466471336782,59.3757629394531
1,58.58,19.4698046366684,59.361457824707
1,58.59,19.4731379365548,59.4282150268555
1,58.6,19.4764712364413,59.4091415405273
1,58.61,19.4798045363277,59.4568252563477
1,58.62,19.4831378362142,59.4854354858398
1,58.63,19.4864711361006,59.4949722290039
1,58.64,19.489804435987,59.5378875732422
1,58.65,19.4931377358735,59.5569610595703
1,58.66,19.4964710357599,59.5569610595703
1,58.67,19.4998043356463,59.6189498901367
1,58.68,19.5031376355328,59.6237182617188
1,58.69,19.5064709354192,59.666633605957
1,58.7,19.5098042353056,59.6809387207031
1,58.71,19.5131375351921,59.7429275512695
1,58.72,19.5164708350785,59.7429275512695
1,58.73,19.5198041349649,59.7763061523438
1,58.74,19.5231374348514,59.7953796386719
1,58.75,19.5264707347378,59.809684753418
1,58.76,19.5298040346242,59.8382949829102
1,58.77,19.5331373345107,59.8764419555664
1,58.78,19.5364706343971,59.8907470703125
1,58.79,19.5398039342836,59.8955154418945
1,58.8,19.54313723417,59.967041015625
1,58.81,19.5464705340564,60.0051879882813
1,58.82,19.5498038339429,60.0290298461914
1,58.83,19.5531371338293,60.0385665893555
1,58.84,19.5564704337157,60.0814819335938
1,58.85,19.5598037336022,60.1100921630859
1,58.86,19.5631370334886,60.1387023925781
1,58.87,19.566470333375,60.1482391357422
1,58.88,19.5698036332615,60.1673126220703
1,58.89,19.5731369331479,60.1911544799805
1,58.9,19.5764702330343,60.2388381958008
1,58.91,19.5798035329208,60.2483749389648
1,58.92,19.5831368328072,60.267448425293
1,58.93,19.5864701326936,60.3008270263672
1,58.94,19.5898034325801,60.3437423706055
1,58.95,19.5931367324665,60.3628158569336
1,58.96,19.596470032353,60.3723526000977
1,58.97,19.5998033322394,60.4009628295898
1,58.98,19.6031366321258,60.4391098022461
1,58.99,19.6064699320123,60.4820251464844
1,59,19.6098032318987,60.5201721191406
1,59.01,19.6131365317851,60.5392456054688
1,59.02,19.6164698316716,60.5869293212891
1,59.03,19.619803131558,60.5964660644531
