ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,61.24,20.3731289058924,34.5444679260254
1,61.25,20.3764622057788,34.5492362976074
1,61.26,20.3797955056652,34.5635414123535
1,61.27,20.3831288055517,34.5778465270996
1,61.28,20.3864621054381,34.5993041992188
1,61.29,20.3897954053246,34.6088409423828
1,61.3,20.393128705211,34.635066986084
1,61.31,20.3964620050974,34.637451171875
1,61.32,20.3997953049839,34.6541404724121
1,61.33,20.4031286048703,34.6755981445313
1,61.34,20.4064619047567,34.6946716308594
1,61.35,20.4097952046432,34.6994400024414
1,61.36,20.4131285045296,34.7185134887695
1,61.37,20.416461804416,34.7256660461426
1,61.38,20.4197951043025,34.7304344177246
1,61.39,20.4231284041889,34.7423553466797
1,61.4,20.4264617040753,34.7542762756348
1,61.41,20.4297950039618,34.7661972045898
1,61.42,20.4331283038482,34.7733497619629
1,61.43,20.4364616037346,34.787654876709
1,61.44,20.4397949036211,34.8043441772461
1,61.45,20.4431282035075,34.8258018493652
1,61.46,20.446461503394,34.8377227783203
1,61.47,20.4497948032804,34.8472595214844
1,61.48,20.4531281031668,34.8663330078125
1,61.49,20.4564614030533,34.8925590515137
1,61.5,20.4597947029397,34.9140167236328
1,61.51,20.4631280028261,34.949779510498
1,61.52,20.4664613027126,34.9664688110352
1,61.53,20.469794602599,34.9950790405273
1,61.54,20.4731279024854,35.0260734558105
1,61.55,20.4764612023719,35.0427627563477
1,61.56,20.4797945022583,35.0522994995117
1,61.57,20.4831278021447,35.0856781005859
1,61.58,20.4864611020312,35.092830657959
1,61.59,20.4897944019176,35.1190567016602
1,61.6,20.493127701804,35.1357460021973
1,61.61,20.4964610016905,35.1619720458984
1,61.62,20.4997943015769,35.1738929748535
1,61.63,20.5031276014633,35.1905822753906
1,61.64,20.5064609013498,35.2191925048828
1,61.65,20.5097942012362,35.247802734375
1,61.66,20.5131275011227,35.2716445922852
1,61.67,20.5164608010091,35.2787971496582
1,61.68,20.5197941008955,35.3002548217773
1,61.69,20.523127400782,35.3336334228516
1,61.7,20.5264607006684,35.3527069091797
1,61.71,20.5297940005548,35.3789329528809
1,61.72,20.5331273004413,35.393238067627
1,61.73,20.5364606003277,35.400390625
1,61.74,20.5397939002141,35.4290008544922
1,61.75,20.5431272001006,35.4480743408203
1,61.76,20.546460499987,35.4623794555664
1,61.77,20.5497937998734,35.4695320129395
1,61.78,20.5531270997599,35.4933738708496
1,61.79,20.5564603996463,35.4957580566406
1,61.8,20.5597936995327,35.4981422424316
1,61.81,20.5631269994192,35.5172157287598
1,61.82,20.5664602993056,35.5410575866699
1,61.83,20.5697935991921,35.5386734008789
1,61.84,20.5731268990785,35.5696678161621
1,61.85,20.5764601989649,35.5720520019531
1,61.86,20.5797934988514,35.5911254882813
1,61.87,20.5831267987378,35.6030464172363
1,61.88,20.5864600986242,35.6316566467285
1,61.89,20.5897933985107,35.6554985046387
1,61.9,20.5931266983971,35.6602668762207
1,61.91,20.5964599982835,35.6817245483398
1,61.92,20.59979329817,35.6960296630859
1,61.93,20.6031265980564,35.7222557067871
1,61.94,20.6064598979428,35.7413291931152
1,61.95,20.6097931978293,35.7556343078613
1,61.96,20.6131264977157,35.7794761657715
1,61.97,20.6164597976021,35.7842445373535
1,61.98,20.6197930974886,35.7985496520996
1,61.99,20.623126397375,35.8176231384277
1,62,20.6264596972615,35.8319282531738
1,62.01,20.6297929971479,35.8414649963379
1,62.02,20.6331262970343,35.855770111084
1,62.03,20.6364595969208,35.865306854248
1,62.04,20.6397928968072,35.8796119689941
1,62.05,20.6431261966936,35.8986854553223
1,62.06,20.6464594965801,35.9034538269043
1,62.07,20.6497927964665,35.9272956848145
1,62.08,20.6531260963529,35.9368324279785
1,62.09,20.6564593962394,35.9535217285156
1,62.1,20.6597926961258,35.9702110290527
1,62.11,20.6631259960122,35.9869003295898
1,62.12,20.6664592958987,35.9940528869629
1,62.13,20.6697925957851,36.0107421875
1,62.14,20.6731258956715,36.0345840454102
1,62.15,20.676459195558,36.0488891601563
1,62.16,20.6797924954444,36.0584259033203
1,62.17,20.6831257953309,36.0751152038574
1,62.18,20.6864590952173,36.0965728759766
1,62.19,20.6897923951037,36.1061096191406
1,62.2,20.6931256949902,36.1347198486328
1,62.21,20.6964589948766,36.1394882202148
1,62.22,20.699792294763,36.160945892334
1,62.23,20.7031255946495,36.1871719360352
1,62.24,20.7064588945359,36.2014770507813
1,62.25,20.7097921944223,36.2277030944824
1,62.26,20.7131254943088,36.2277030944824
1,62.27,20.7164587941952,36.2539291381836
1,62.28,20.7197920940816,36.2730026245117
1,62.29,20.7231253939681,36.2944602966309
1,62.3,20.7264586938545,36.2968444824219
1,62.31,20.729791993741,36.2992286682129
1,62.32,20.7331252936274,36.323070526123
1,62.33,20.7364585935138,36.3373756408691
1,62.34,20.7397918934003,36.3469123840332
1,62.35,20.7431251932867,36.3683700561523
1,62.36,20.7464584931731,36.3707542419434
1,62.37,20.7497917930596,36.3850593566895
1,62.38,20.753125092946,36.3945960998535
1,62.39,20.7564583928324,36.4184379577637
1,62.4,20.7597916927189,36.4446640014648
1,62.41,20.7631249926053,36.4542007446289
1,62.42,20.7664582924917,36.4851951599121
1,62.43,20.7697915923782,36.5018844604492
1,62.44,20.7731248922646,36.5257263183594
1,62.45,20.776458192151,36.5400314331055
1,62.46,20.7797914920375,36.5734100341797
1,62.47,20.7831247919239,36.5948677062988
1,62.48,20.7864580918103,36.5972518920898
1,62.49,20.7897913916968,36.623477935791
1,62.5,20.7931246915832,36.6544723510742
1,62.51,20.7964579914697,36.6663932800293
1,62.52,20.7997912913561,36.6854667663574
1,62.53,20.8031245912425,36.7140769958496
1,62.54,20.806457891129,36.7212295532227
1,62.55,20.8097911910154,36.7379188537598
1,62.56,20.8131244909018,36.7522239685059
1,62.57,20.8164577907883,36.766529083252
1,62.58,20.8197910906747,36.778450012207
1,62.59,20.8231243905611,36.7975234985352
1,62.6,20.8264576904476,36.8165969848633
1,62.61,20.829790990334,36.8380546569824
1,62.62,20.8331242902204,36.8475914001465
1,62.63,20.8364575901069,36.8714332580566
1,62.64,20.8397908899933,36.8928909301758
1,62.65,20.8431241898797,36.9000434875488
1,62.66,20.8464574897662,36.9095802307129
1,62.67,20.8497907896526,36.9381904602051
1,62.68,20.8531240895391,36.9381904602051
1,62.69,20.8564573894255,36.9572639465332
1,62.7,20.8597906893119,36.9811058044434
1,62.71,20.8631239891984,36.9811058044434
1,62.72,20.8664572890848,36.9977951049805
1,62.73,20.8697905889712,36.9977951049805
1,62.74,20.8731238888577,37.0025634765625
1,62.75,20.8764571887441,37.0121002197266
1,62.76,20.8797904886305,37.0240211486816
1,62.77,20.883123788517,37.0264053344727
1,62.78,20.8864570884034,37.0407104492188
1,62.79,20.8897903882898,37.0502471923828
1,62.8,20.8931236881763,37.0621681213379
1,62.81,20.8964569880627,37.076473236084
1,62.82,20.8997902879491,37.0955467224121
1,62.83,20.9031235878356,37.1050834655762
1,62.84,20.906456887722,37.1289253234863
1,62.85,20.9097901876085,37.1384620666504
1,62.86,20.9131234874949,37.1646881103516
1,62.87,20.9164567873813,37.1837615966797
1,62.88,20.9197900872678,37.1932983398438
1,62.89,20.9231233871542,37.2147560119629
1,62.9,20.9264566870406,37.226676940918
1,62.91,20.9297899869271,37.2433662414551
1,62.92,20.9331232868135,37.2552871704102
1,62.93,20.9364565866999,37.2815132141113
1,62.94,20.9397898865864,37.2886657714844
1,62.95,20.9431231864728,37.2982025146484
1,62.96,20.9464564863592,37.2934341430664
1,62.97,20.9497897862457,37.3029708862305
1,62.98,20.9531230861321,37.3220443725586
1,62.99,20.9564563860185,37.3268127441406
1,63,20.959789685905,37.3268127441406
1,63.01,20.9631229857914,37.3291969299316
1,63.02,20.9664562856779,37.3220443725586
1,63.03,20.9697895855643,37.3291969299316
1,63.04,20.9731228854507,37.3220443725586
1,63.05,20.9764561853372,37.3268127441406
1,63.06,20.9797894852236,37.3196601867676
1,63.07,20.98312278511,37.3125076293945
1,63.08,20.9864560849965,37.3077392578125
1,63.09,20.9897893848829,37.3053550720215
1,63.1,20.9931226847693,37.2934341430664
1,63.11,20.9964559846558,37.2815132141113
1,63.12,20.9997892845422,37.2815132141113
1,63.13,21.0031225844286,37.2862815856934
1,63.14,21.0064558843151,37.2767448425293
1,63.15,21.0097891842015,37.2767448425293
1,63.16,21.0131224840879,37.2648239135742
1,63.17,21.0164557839744,37.2600555419922
1,63.18,21.0197890838608,37.2600555419922
1,63.19,21.0231223837473,37.2648239135742
1,63.2,21.0264556836337,37.2648239135742
1,63.21,21.0297889835201,37.2719764709473
1,63.22,21.0331222834066,37.2600555419922
1,63.23,21.036455583293,37.2648239135742
1,63.24,21.0397888831794,37.2672080993652
1,63.25,21.0431221830659,37.2719764709473
1,63.26,21.0464554829523,37.2719764709473
1,63.27,21.0497887828387,37.2862815856934
1,63.28,21.0531220827252,37.2791290283203
1,63.29,21.0564553826116,37.2791290283203
1,63.3,21.059788682498,37.2862815856934
1,63.31,21.0631219823845,37.2862815856934
1,63.32,21.0664552822709,37.2886657714844
1,63.33,21.0697885821573,37.3029708862305
1,63.34,21.0731218820438,37.2958183288574
1,63.35,21.0764551819302,37.3029708862305
1,63.36,21.0797884818166,37.3101234436035
1,63.37,21.0831217817031,37.3196601867676
1,63.38,21.0864550815895,37.3315811157227
1,63.39,21.089788381476,37.3578071594238
1,63.4,21.0931216813624,37.3649597167969
1,63.41,21.0964549812488,37.3649597167969
1,63.42,21.0997882811353,37.391185760498
1,63.43,21.1031215810217,37.4031066894531
1,63.44,21.1064548809081,37.4269485473633
1,63.45,21.1097881807946,37.4364852905273
1,63.46,21.113121480681,37.4507904052734
1,63.47,21.1164547805674,37.4674797058105
1,63.48,21.1197880804539,37.4841690063477
1,63.49,21.1231213803403,37.5008583068848
1,63.5,21.1264546802267,37.5056266784668
1,63.51,21.1297879801132,37.5080108642578
1,63.52,21.1331212799996,37.5223159790039
1,63.53,21.1364545798861,37.5223159790039
1,63.54,21.1397878797725,37.539005279541
1,63.55,21.1431211796589,37.53662109375
1,63.56,21.1464544795454,37.5533103942871
1,63.57,21.1497877794318,37.5580787658691
1,63.58,21.1531210793182,37.5628471374512
1,63.59,21.1564543792047,37.5795364379883
1,63.6,21.1597876790911,37.5747680664063
1,63.61,21.1631209789775,37.5914573669434
1,63.62,21.166454278864,37.5890731811523
1,63.63,21.1697875787504,37.6009941101074
1,63.64,21.1731208786368,37.6009941101074
1,63.65,21.1764541785233,37.5914573669434
1,63.66,21.1797874784097,37.5962257385254
1,63.67,21.1831207782961,37.5962257385254
1,63.68,21.1864540781826,37.5938415527344
1,63.69,21.189787378069,37.6009941101074
1,63.7,21.1931206779554,37.6057624816895
1,63.71,21.1964539778419,37.6081466674805
1,63.72,21.1997872777283,37.5914573669434
1,63.73,21.2031205776148,37.6009941101074
1,63.74,21.2064538775012,37.6200675964355
1,63.75,21.2097871773876,37.6296043395996
1,63.76,21.2131204772741,37.6486778259277
1,63.77,21.2164537771605,37.6629829406738
1,63.78,21.2197870770469,37.684440612793
1,63.79,21.2231203769334,37.696361541748
1,63.8,21.2264536768198,37.696361541748
1,63.81,21.2297869767062,37.7273559570313
1,63.82,21.2331202765927,37.7440452575684
1,63.83,21.2364535764791,37.7559661865234
1,63.84,21.243120176252,37.7655029296875
1,63.86,21.2464534761384,37.7941131591797
1,63.87,21.2497867760248,37.8036499023438
1,63.88,21.2531200759113,37.8251075744629
1,63.89,21.2564533757977,37.846565246582
1,63.9,21.2597866756842,37.8537178039551
1,63.91,21.2631199755706,37.8632545471191
1,63.92,21.266453275457,37.8751754760742
1,63.93,21.2731198752299,37.8942489624023
1,63.95,21.2764531751163,37.9300117492676
1,63.96,21.2797864750028,37.9323959350586
1,63.97,21.2831197748892,37.9252433776855
1,63.98,21.2864530747756,37.9490852355957
1,63.99,21.2897863746621,37.9562377929688
1,64,21.2931196745485,37.9729270935059
1,64.01,21.2964529744349,37.987232208252
1,64.02,21.3031195742078,37.992000579834
1,64.04,21.3064528740942,38.0206108093262
1,64.05,21.3097861739807,38.0444526672363
1,64.06,21.3131194738671,38.0396842956543
1,64.07,21.31978607364,38.0516052246094
1,64.08,21.3231193735264,38.0539894104004
1,64.1,21.3264526734129,38.0825996398926
1,64.11,21.3331192731857,38.0992889404297
1,64.12,21.3364525730722,38.0992889404297
1,64.13,21.3397858729586,38.1088256835938
1,64.14,21.343119172845,38.1326675415039
1,64.16,21.3464524727315,38.149356842041
1,64.17,21.3531190725043,38.1565093994141
1,64.18,21.3564523723908,38.1684303283691
1,64.19,21.3597856722772,38.1684303283691
1,64.2,21.3631189721636,38.1779670715332
1,64.21,21.3664522720501,38.1875038146973
1,64.22,21.3697855719365,38.1851196289063
1,64.23,21.373118871823,38.2065773010254
1,64.24,21.3764521717094,38.2065773010254
1,64.25,21.3797854715958,38.2184982299805
1,64.26,21.3831187714823,38.2256507873535
1,64.27,21.3864520713687,38.2208824157715
1,64.28,21.3897853712551,38.2232666015625
1,64.29,21.3931186711416,38.2351875305176
1,64.3,21.396451971028,38.2518768310547
1,64.31,21.3997852709144,38.2399559020996
1,64.32,21.4031185708009,38.2661819458008
1,64.33,21.4064518706873,38.2828712463379
1,64.34,21.4097851705737,38.2900238037109
1,64.35,21.4131184704602,38.299560546875
1,64.36,21.4164517703466,38.3210182189941
1,64.37,21.419785070233,38.3234024047852
1,64.38,21.4231183701195,38.3424758911133
1,64.39,21.4264516700059,38.3615493774414
1,64.4,21.4297849698924,38.3687019348145
1,64.41,21.4331182697788,38.3830070495605
1,64.42,21.4364515696652,38.3996963500977
1,64.43,21.4397848695517,38.4187698364258
1,64.44,21.4431181694381,38.444995880127
1,64.45,21.4464514693245,38.4426116943359
1,64.46,21.449784769211,38.4426116943359
1,64.47,21.4531180690974,38.4688377380371
1,64.48,21.4564513689838,38.4855270385742
1,64.49,21.4597846688703,38.5093688964844
1,64.5,21.4631179687567,38.5117530822754
1,64.51,21.4664512686431,38.5117530822754
1,64.52,21.4697845685296,38.5236740112305
1,64.53,21.473117868416,38.5570526123047
1,64.54,21.4764511683025,38.5665893554688
1,64.55,21.4797844681889,38.5737419128418
1,64.56,21.4831177680753,38.5928153991699
1,64.57,21.4864510679618,38.5928153991699
1,64.58,21.4897843678482,38.5904312133789
1,64.59,21.4931176677346,38.604736328125
1,64.6,21.4964509676211,38.6261940002441
1,64.61,21.4997842675075,38.6404991149902
1,64.62,21.5031175673939,38.6476516723633
1,64.63,21.5064508672804,38.6667251586914
1,64.64,21.5097841671668,38.6834144592285
1,64.65,21.5131174670532,38.7096405029297
1,64.66,21.5164507669397,38.7239456176758
1,64.67,21.5197840668261,38.7263298034668
1,64.68,21.5231173667125,38.759708404541
1,64.69,21.526450666599,38.7716293334961
1,64.7,21.5297839664854,38.7978553771973
1,64.71,21.5331172663718,38.8216972351074
1,64.72,21.5364505662583,38.8264656066895
1,64.73,21.5397838661447,38.8455390930176
1,64.74,21.5431171660312,38.8598442077637
1,64.75,21.5464504659176,38.8669967651367
1,64.76,21.549783765804,38.8860702514648
1,64.77,21.5531170656905,38.8956069946289
1,64.78,21.5564503655769,38.905143737793
1,64.79,21.5597836654633,38.914680480957
1,64.8,21.5631169653498,38.9242172241211
1,64.81,21.5664502652362,38.9337539672852
1,64.82,21.5697835651226,38.9409065246582
1,64.83,21.5731168650091,38.9480590820313
1,64.84,21.5764501648955,38.9623641967773
1,64.85,21.5797834647819,38.9719009399414
1,64.86,21.5831167646684,38.9790534973145
1,64.87,21.5864500645548,38.9981269836426
1,64.88,21.5897833644412,39.0195846557617
1,64.89,21.5931166643277,39.0243530273438
1,64.9,21.5964499642141,39.0219688415527
1,64.91,21.5997832641006,39.057731628418
1,64.92,21.603116563987,39.0625
1,64.93,21.6064498638734,39.0863418579102
1,64.94,21.6097831637599,39.0934944152832
1,64.95,21.6131164636463,39.1054153442383
1,64.96,21.6164497635327,39.1149520874023
1,64.97,21.6197830634192,39.1340255737305
1,64.98,21.6231163633056,39.1411781311035
1,64.99,21.626449663192,39.1578674316406
1,65,21.6297829630785,39.1650199890137
1,65.01,21.6331162629649,39.1840934753418
1,65.02,21.6364495628513,39.1936302185059
1,65.03,21.6397828627378,39.212703704834
1,65.04,21.6431161626242,39.222240447998
1,65.05,21.6464494625106,39.2460823059082
1,65.06,21.6497827623971,39.2580032348633
1,65.07,21.6531160622835,39.2651557922363
1,65.08,21.65644936217,39.2842292785645
1,65.09,21.6597826620564,39.2985343933105
1,65.1,21.6631159619428,39.3104553222656
1,65.11,21.6664492618293,39.3342971801758
1,65.12,21.6697825617157,39.3438339233398
1,65.13,21.6731158616021,39.36767578125
1,65.14,21.6764491614886,39.374828338623
1,65.15,21.679782461375,39.3939018249512
1,65.16,21.6831157612614,39.4225120544434
1,65.17,21.6864490611479,39.4439697265625
1,65.18,21.6897823610343,39.4606590270996
1,65.19,21.6931156609207,39.4773483276367
1,65.2,21.6964489608072,39.4916534423828
1,65.21,21.6997822606936,39.5035743713379
1,65.22,21.70311556058,39.5298004150391
1,65.23,21.7064488604665,39.5417213439941
1,65.24,21.7097821603529,39.5584106445313
1,65.25,21.7131154602394,39.5727157592773
1,65.26,21.7164487601258,39.5846366882324
1,65.27,21.7197820600122,39.5846366882324
1,65.28,21.7231153598987,39.6084785461426
1,65.29,21.7264486597851,39.6275520324707
1,65.3,21.7297819596715,39.6323204040527
1,65.31,21.733115259558,39.6490097045898
1,65.32,21.7364485594444,39.6537780761719
1,65.33,21.7397818593308,39.668083190918
1,65.34,21.7431151592173,39.668083190918
1,65.35,21.7464484591037,39.6895408630371
1,65.36,21.7497817589901,39.7014617919922
1,65.37,21.7531150588766,39.7109985351563
1,65.38,21.756448358763,39.7157669067383
1,65.39,21.7597816586494,39.7467613220215
1,65.4,21.7631149585359,39.7396087646484
1,65.41,21.7664482584223,39.7610664367676
1,65.42,21.7697815583088,39.7920608520508
1,65.43,21.7731148581952,39.8015975952148
1,65.44,21.7764481580816,39.820671081543
1,65.45,21.7797814579681,39.8421287536621
1,65.46,21.7831147578545,39.8635864257813
1,65.47,21.7864480577409,39.8874282836914
1,65.48,21.7897813576274,39.8921966552734
1,65.49,21.7931146575138,39.9160385131836
1,65.5,21.7964479574002,39.9184226989746
1,65.51,21.7997812572867,39.9374961853027
1,65.52,21.8031145571731,39.9589538574219
1,65.53,21.8064478570595,39.970874786377
1,65.54,21.809781156946,39.9637222290039
1,65.55,21.8131144568324,39.980411529541
1,65.56,21.8164477567188,39.9875640869141
1,65.57,21.8197810566053,39.9923324584961
1,65.58,21.8231143564917,40.0066375732422
1,65.59,21.8264476563782,40.0233268737793
1,65.6,21.8297809562646,40.0209426879883
1,65.61,21.833114256151,40.0257110595703
1,65.62,21.8364475560375,40.0543212890625
1,65.63,21.8397808559239,40.0543212890625
1,65.64,21.8431141558103,40.0710105895996
1,65.65,21.8464474556968,40.0900840759277
1,65.66,21.8497807555832,40.1091575622559
1,65.67,21.8531140554696,40.1067733764648
1,65.68,21.8564473553561,40.128231048584
1,65.69,21.8597806552425,40.1496887207031
